InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.335352768932416	0.664647231067584
F04	Control	Control	0.20898288176452	0.79101711823548
H09	BRCACancer	BRCACancer	0.527032862860814	0.472967137139186
J09	Control	Control	0.279218778150427	0.720781221849573
J05	Control	Control	0.15386437532186	0.84613562467814
J04	Control	Control	0.348175197324383	0.651824802675617
K01	BRCACancer	Control	0.474029008918418	0.525970991081582
J11	Control	Control	0.489895275184016	0.510104724815984
I11	Control	Control	0.259202433079631	0.740797566920369
C02	BRCACancer	Control	0.42026894087683	0.57973105912317
C10	BRCACancer	Control	0.347690255157597	0.652309744842403
I09	Control	Control	0.300413234969987	0.699586765030013
B10	Control	Control	0.303958368383938	0.696041631616062
F01	Control	Control	0.125951850405231	0.874048149594769
F11	Control	Control	0.173643618206849	0.826356381793151
D12	Control	BRCACancer	0.623057397787957	0.376942602212043
J07	Control	Control	0.266911509493984	0.733088490506016
A08	Control	Control	0.269564275744445	0.730435724255555
C07	Control	Control	0.285264117794145	0.714735882205855
I13	Control	Control	0.113235226551626	0.886764773448374
E09	BRCACancer	Control	0.135737827859959	0.864262172140041
I02	Control	Control	0.0828280137525696	0.91717198624743
E11	Control	Control	0.362023900503061	0.637976099496939
G05	BRCACancer	BRCACancer	0.706838996103626	0.293161003896375
E10	BRCACancer	Control	0.39149141665085	0.60850858334915
B04	BRCACancer	Control	0.391493763872282	0.608506236127717
F02	Control	Control	0.215549067261632	0.784450932738368
H01	Control	Control	0.22223394509647	0.77776605490353
H02	Control	Control	0.225431984304782	0.774568015695218
J08	Control	Control	0.158208939615464	0.841791060384536
A07	Control	Control	0.250421869598102	0.749578130401899
J03	Control	Control	0.31639192433256	0.68360807566744
K03	BRCACancer	Control	0.390916287656732	0.609083712343268
K02	BRCACancer	Control	0.42619055155225	0.57380944844775
C09	Control	Control	0.399797055732752	0.600202944267247
I10	Control	Control	0.305721550744467	0.694278449255533
E01	BRCACancer	BRCACancer	0.601361730396984	0.398638269603016
G04	BRCACancer	BRCACancer	0.604345066538342	0.395654933461659
B08	Control	Control	0.217142767788128	0.782857232211872
D07	Control	Control	0.318415658748517	0.681584341251483
D01	BRCACancer	Control	0.242402298480865	0.757597701519135
G10	BRCACancer	BRCACancer	0.726210010392313	0.273789989607687
E08	Control	BRCACancer	0.510392247139119	0.489607752860881
E07	BRCACancer	BRCACancer	0.720773948472609	0.279226051527391
G09	Control	Control	0.463515211412023	0.536484788587977
C11	Control	Control	0.268654346487846	0.731345653512154
I04	Control	Control	0.175825442883379	0.82417455711662
I06	Control	Control	0.145899451802202	0.854100548197798
I08	Control	BRCACancer	0.671803086604084	0.328196913395916
I07	Control	Control	0.327788438607312	0.672211561392688
E12	BRCACancer	Control	0.475244426471198	0.524755573528802
B09	Control	Control	0.366671868692351	0.633328131307649
D06	BRCACancer	Control	0.184655496328358	0.815344503671642
D04	BRCACancer	Control	0.312097213144141	0.687902786855858
F06	Control	Control	0.27625170588918	0.72374829411082
D02	BRCACancer	Control	0.480142185343222	0.519857814656778
H12	BRCACancer	Control	0.271042806354994	0.728957193645006
F12	Control	Control	0.154241852497481	0.845758147502519
A05	Control	Control	0.264980025893594	0.735019974106406
A12	Control	Control	0.241178520981032	0.758821479018968
C04	Control	BRCACancer	0.634316957557839	0.365683042442161
E02	Control	Control	0.420082215896544	0.579917784103456
G03	Control	Control	0.433864083046327	0.566135916953673
B02	Control	Control	0.420512894378195	0.579487105621805
F05	Control	Control	0.339843564308185	0.660156435691815
H11	BRCACancer	Control	0.230299156641354	0.769700843358646
H10	BRCACancer	Control	0.417792724896554	0.582207275103446
F10	Control	Control	0.104379074990908	0.895620925009092
H04	Control	Control	0.131398426919815	0.868601573080185
J01	Control	Control	0.352527095415575	0.647472904584425
J10	Control	Control	0.346704004737735	0.653295995262265
C06	Control	Control	0.202688204854287	0.797311795145713
I12	Control	Control	0.179222913536286	0.820777086463714
G11	BRCACancer	Control	0.305238076435429	0.694761923564571
I03	Control	Control	0.346877460732445	0.653122539267555
B05	BRCACancer	BRCACancer	0.554644581903443	0.445355418096557
D08	Control	Control	0.292777596335259	0.707222403664741
D03	BRCACancer	BRCACancer	0.544487582651917	0.455512417348083
F03	Control	Control	0.0673536655060198	0.93264633449398
A06	Control	Control	0.346433604721534	0.653566395278467
A03	Control	BRCACancer	0.525857391501389	0.474142608498611
E04	Control	Control	0.0936832613556505	0.90631673864435
C12	BRCACancer	BRCACancer	0.517293534468805	0.482706465531195
G02	Control	Control	0.264606000008121	0.73539399999188
G08	Control	Control	0.0658812145263453	0.934118785473655
B06	BRCACancer	Control	0.261989403963357	0.738010596036642
B01	Control	Control	0.164637164625009	0.835362835374991
B03	BRCACancer	Control	0.245870616635175	0.754129383364825
D11	Control	Control	0.354652312167414	0.645347687832586
H07	BRCACancer	Control	0.0642749878657019	0.935725012134298
J06	Control	BRCACancer	0.793997476743233	0.206002523256767
