InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I04	Control	Control	0.256298606409113	0.743701393590887
I06	Control	Control	0.311808465940468	0.688191534059532
I08	Control	Control	0.416846342784153	0.583153657215848
I07	Control	Control	0.353241693138634	0.646758306861367
E12	BRCACancer	Control	0.431155558486019	0.568844441513981
B09	Control	Control	0.299052109047742	0.700947890952258
D06	BRCACancer	Control	0.302316070486622	0.697683929513378
D04	BRCACancer	Control	0.2546579404186	0.7453420595814
F06	Control	Control	0.259123916028558	0.740876083971442
D02	BRCACancer	Control	0.281133918129816	0.718866081870184
H12	BRCACancer	Control	0.280327859005726	0.719672140994274
F12	Control	Control	0.224353672669274	0.775646327330726
A05	Control	Control	0.250546893005663	0.749453106994337
A12	Control	Control	0.371732900074517	0.628267099925483
C04	Control	Control	0.268001710687126	0.731998289312874
E02	Control	Control	0.312723828015958	0.687276171984042
G03	Control	Control	0.297556646477679	0.702443353522321
B02	Control	Control	0.328868998960596	0.671131001039404
F05	Control	Control	0.290558509479635	0.709441490520366
H11	BRCACancer	Control	0.295465710313388	0.704534289686612
H10	BRCACancer	Control	0.29055362107632	0.70944637892368
F10	Control	Control	0.333745756483687	0.666254243516313
H04	Control	Control	0.296289820041016	0.703710179958984
J01	Control	Control	0.310010040197516	0.689989959802484
J10	Control	Control	0.327762482864734	0.672237517135266
C06	Control	Control	0.361125023105998	0.638874976894002
I12	Control	Control	0.32934901396182	0.67065098603818
G11	BRCACancer	Control	0.391735838803908	0.608264161196092
I03	Control	Control	0.318324178479738	0.681675821520262
B05	BRCACancer	Control	0.346169208847641	0.65383079115236
D08	Control	Control	0.304081749611166	0.695918250388834
D03	BRCACancer	Control	0.280653857551139	0.719346142448861
F03	Control	Control	0.270978704906882	0.729021295093118
A06	Control	Control	0.25803587740034	0.74196412259966
A03	Control	Control	0.257958468081789	0.742041531918211
E04	Control	Control	0.276196972113522	0.723803027886479
C12	BRCACancer	Control	0.303901655162153	0.696098344837848
G02	Control	Control	0.247931075992089	0.752068924007911
G08	Control	Control	0.244257004826224	0.755742995173776
B06	BRCACancer	Control	0.374051770657614	0.625948229342386
B01	Control	Control	0.36667065766942	0.63332934233058
B03	BRCACancer	Control	0.315755797663452	0.684244202336548
D11	Control	Control	0.344232857136969	0.655767142863031
H07	BRCACancer	Control	0.262824143992904	0.737175856007096
J06	Control	Control	0.37760274530856	0.62239725469144
A02	Control	Control	0.276975481248491	0.723024518751509
A01	Control	Control	0.286194434668121	0.713805565331879
C05	BRCACancer	Control	0.321946736190893	0.678053263809106
C01	BRCACancer	Control	0.415011191263123	0.584988808736877
E06	BRCACancer	Control	0.356576003728786	0.643423996271214
E05	Control	Control	0.354713542658397	0.645286457341603
G01	Control	Control	0.299472527801074	0.700527472198926
G07	Control	Control	0.279027197518074	0.720972802481926
B12	Control	Control	0.307363101883041	0.692636898116959
H08	BRCACancer	Control	0.370623769076432	0.629376230923568
H03	Control	Control	0.423662709438795	0.576337290561205
K05	Control	Control	0.263424743968354	0.736575256031646
A09	Control	Control	0.302655705081919	0.697344294918081
J02	Control	Control	0.235973938441141	0.76402606155886
A04	Control	Control	0.260301205960292	0.739698794039708
J12	Control	Control	0.413221499984312	0.586778500015687
A11	Control	Control	0.3391061186583	0.6608938813417
C03	BRCACancer	Control	0.378146398452449	0.621853601547551
G06	BRCACancer	Control	0.276516124695489	0.723483875304511
B11	Control	Control	0.227491874589408	0.772508125410592
B07	BRCACancer	Control	0.414619792182418	0.585380207817582
D05	BRCACancer	Control	0.307463150601054	0.692536849398946
F07	Control	Control	0.2875189763203	0.7124810236797
F09	Control	Control	0.281622678743781	0.718377321256219
D10	Control	Control	0.300293796641226	0.699706203358774
H06	Control	Control	0.314796030374677	0.685203969625323
K04	BRCACancer	Control	0.309086532229201	0.690913467770799
A10	Control	Control	0.273845188583802	0.726154811416198
C08	Control	Control	0.295785778325174	0.704214221674826
G12	BRCACancer	Control	0.310428906249882	0.689571093750118
E03	Control	Control	0.314035531740721	0.685964468259279
I01	Control	Control	0.278616757260533	0.721383242739467
I05	Control	Control	0.321329753028581	0.678670246971418
