InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.309972808798542	0.690027191201458
F04	Control	Control	0.377878873014604	0.622121126985395
H09	BRCACancer	Control	0.25547231504378	0.74452768495622
J09	Control	Control	0.459483005050647	0.540516994949353
J05	Control	Control	0.310344536527521	0.689655463472479
J04	Control	Control	0.236096952089026	0.763903047910974
K01	BRCACancer	Control	0.298836718142657	0.701163281857343
J11	Control	Control	0.315836354841807	0.684163645158193
I11	Control	Control	0.434607765981515	0.565392234018485
C02	BRCACancer	Control	0.18734107956797	0.81265892043203
C10	BRCACancer	Control	0.342591061605473	0.657408938394527
I09	Control	Control	0.419082390928497	0.580917609071503
B10	Control	Control	0.435065001963131	0.564934998036869
F01	Control	Control	0.112515080920261	0.88748491907974
F11	Control	Control	0.16566874803957	0.83433125196043
D12	Control	Control	0.307439932187146	0.692560067812854
J07	Control	Control	0.399724134894895	0.600275865105106
A08	Control	Control	0.340619399517679	0.659380600482321
C07	Control	BRCACancer	0.677267638693956	0.322732361306044
I13	Control	Control	0.190403267220984	0.809596732779016
E09	BRCACancer	Control	0.225269598542208	0.774730401457792
I02	Control	Control	0.295375381335725	0.704624618664275
E11	Control	Control	0.277738875888454	0.722261124111547
G05	BRCACancer	Control	0.294464183166151	0.705535816833849
E10	BRCACancer	Control	0.319259803757747	0.680740196242253
B04	BRCACancer	Control	0.294548921154095	0.705451078845906
F02	Control	Control	0.268684327710043	0.731315672289957
H01	Control	BRCACancer	0.524360157181199	0.475639842818801
H02	Control	Control	0.289774612357766	0.710225387642235
J08	Control	Control	0.141935761017335	0.858064238982664
A07	Control	Control	0.315833681463959	0.68416631853604
J03	Control	Control	0.205214568978521	0.79478543102148
K03	BRCACancer	Control	0.331295740336595	0.668704259663405
K02	BRCACancer	Control	0.234348473592847	0.765651526407153
C09	Control	Control	0.217450534204409	0.782549465795591
I10	Control	Control	0.21490956914071	0.78509043085929
E01	BRCACancer	BRCACancer	0.539369465407311	0.460630534592689
G04	BRCACancer	Control	0.450192341726641	0.549807658273359
B08	Control	Control	0.278360034597902	0.721639965402098
D07	Control	Control	0.374179376426094	0.625820623573906
D01	BRCACancer	Control	0.251776148252134	0.748223851747866
G10	BRCACancer	BRCACancer	0.820770874434683	0.179229125565317
E08	Control	Control	0.225501196239007	0.774498803760993
E07	BRCACancer	Control	0.239834135145114	0.760165864854886
G09	Control	Control	0.242886498973864	0.757113501026136
C11	Control	Control	0.0667564342188831	0.933243565781117
I04	Control	Control	0.221980698809595	0.778019301190405
I06	Control	Control	0.45215318202377	0.54784681797623
I08	Control	Control	0.5	0.5
I07	Control	Control	0.349723076696527	0.650276923303474
E12	BRCACancer	BRCACancer	0.573027503392866	0.426972496607134
B09	Control	Control	0.231490788260997	0.768509211739003
D06	BRCACancer	Control	0.186918079912093	0.813081920087907
D04	BRCACancer	Control	0.233244114624132	0.766755885375868
F06	Control	Control	0.352725455936534	0.647274544063466
D02	BRCACancer	Control	0.151476444136132	0.848523555863868
H12	BRCACancer	Control	0.319624336262132	0.680375663737868
F12	Control	Control	0.189463393904062	0.810536606095938
A05	Control	Control	0.170722992551702	0.829277007448298
A12	Control	BRCACancer	0.572556241942894	0.427443758057106
C04	Control	Control	0.278885949049203	0.721114050950797
E02	Control	Control	0.25702507038492	0.74297492961508
G03	Control	Control	0.392882071644522	0.607117928355478
B02	Control	Control	0.396966998481755	0.603033001518245
F05	Control	Control	0.32781479276244	0.67218520723756
H11	BRCACancer	Control	0.37734843823672	0.62265156176328
H10	BRCACancer	Control	0.392280240708221	0.607719759291779
F10	Control	Control	0.240076447395722	0.759923552604278
H04	Control	Control	0.287421263534649	0.71257873646535
J01	Control	Control	0.316312511576556	0.683687488423444
J10	Control	Control	0.374058093826111	0.625941906173889
C06	Control	Control	0.34941290728588	0.65058709271412
I12	Control	Control	0.23158812293774	0.76841187706226
G11	BRCACancer	Control	0.337877523017189	0.66212247698281
I03	Control	Control	0.329002191624477	0.670997808375523
B05	BRCACancer	Control	0.337920197742246	0.662079802257755
D08	Control	Control	0.27696141797829	0.72303858202171
D03	BRCACancer	Control	0.339168223342259	0.660831776657741
F03	Control	Control	0.264416878925139	0.735583121074861
A06	Control	Control	0.277039572524628	0.722960427475372
A03	Control	Control	0.350058894764009	0.649941105235991
E04	Control	Control	0.269010966223187	0.730989033776813
C12	BRCACancer	Control	0.240042347619896	0.759957652380104
G02	Control	Control	0.262870149092191	0.737129850907809
G08	Control	Control	0.272645355162528	0.727354644837472
B06	BRCACancer	Control	0.363649022807942	0.636350977192058
B01	Control	Control	0.30689029312521	0.69310970687479
B03	BRCACancer	Control	0.268292649869216	0.731707350130784
D11	Control	BRCACancer	0.579383538394956	0.420616461605044
H07	BRCACancer	BRCACancer	0.605023087390705	0.394976912609295
J06	Control	BRCACancer	0.547560221168366	0.452439778831634
A02	Control	Control	0.448639418950488	0.551360581049512
A01	Control	Control	0.156719686806067	0.843280313193933
C05	BRCACancer	Control	0.322972355555295	0.677027644444705
C01	BRCACancer	Control	0.323543901007026	0.676456098992974
E06	BRCACancer	Control	0.5	0.5
E05	Control	Control	0.266693038546324	0.733306961453676
G01	Control	Control	0.208794586077712	0.791205413922288
G07	Control	Control	0.162174329251395	0.837825670748605
B12	Control	BRCACancer	0.69015686302976	0.309843136970241
H08	BRCACancer	Control	0.489394700037063	0.510605299962937
H03	Control	BRCACancer	0.596005482829878	0.403994517170122
K05	Control	Control	0.145474222059499	0.8545257779405
A09	Control	Control	0.175306918585374	0.824693081414626
J02	Control	Control	0.197199266435029	0.802800733564971
A04	Control	Control	0.22960587115494	0.77039412884506
J12	Control	Control	0.251822459108525	0.748177540891475
A11	Control	Control	0.208531363433838	0.791468636566162
C03	BRCACancer	Control	0.191386176094417	0.808613823905583
G06	BRCACancer	Control	0.419459869372983	0.580540130627017
B11	Control	Control	0.198993541395359	0.80100645860464
B07	BRCACancer	Control	0.314740675642227	0.685259324357772
D05	BRCACancer	Control	0.342214701503689	0.657785298496311
F07	Control	Control	0.175677817437524	0.824322182562476
F09	Control	Control	0.239032445054236	0.760967554945765
D10	Control	Control	0.224520811786492	0.775479188213508
H06	Control	Control	0.198715553074742	0.801284446925258
K04	BRCACancer	Control	0.301926190921872	0.698073809078128
A10	Control	Control	0.22607497019471	0.77392502980529
C08	Control	Control	0.195114141747501	0.804885858252499
G12	BRCACancer	Control	0.436294485656692	0.563705514343308
E03	Control	Control	0.212823617852574	0.787176382147426
I01	Control	Control	0.354287629614384	0.645712370385616
I05	Control	Control	0.20512398184582	0.79487601815418
