InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.186185615731667	0.813814384268333
F04	Control	Control	0.200461236215096	0.799538763784904
H09	BRCACancer	BRCACancer	0.57778844643673	0.422211553563269
J09	Control	Control	0.255494113707031	0.74450588629297
J05	Control	Control	0.197377028431639	0.802622971568361
J04	Control	Control	0.20912256498203	0.79087743501797
K01	BRCACancer	Control	0.33555707213555	0.66444292786445
J11	Control	Control	0.174496007776355	0.825503992223645
I11	Control	Control	0.5	0.5
C02	BRCACancer	Control	0.368234057492297	0.631765942507702
C10	BRCACancer	Control	0.433008716917563	0.566991283082438
I09	Control	Control	0.469613994102252	0.530386005897748
B10	Control	BRCACancer	0.64019211916501	0.35980788083499
F01	Control	Control	0.146442037370782	0.853557962629218
F11	Control	Control	0.208626635274834	0.791373364725166
D12	Control	Control	0.261805119889897	0.738194880110103
J07	Control	Control	0.294621692863338	0.705378307136662
A08	Control	Control	0.316596083670653	0.683403916329347
C07	Control	BRCACancer	0.556849067457283	0.443150932542717
I13	Control	Control	0.192613207436952	0.807386792563048
E09	BRCACancer	Control	0.192890361751516	0.807109638248484
I02	Control	Control	0.183701697089361	0.816298302910639
E11	Control	Control	0.22829874099287	0.77170125900713
G05	BRCACancer	Control	0.479760596892169	0.520239403107831
E10	BRCACancer	Control	0.292311098843689	0.70768890115631
B04	BRCACancer	Control	0.290238957676225	0.709761042323775
F02	Control	Control	0.322579284471641	0.677420715528359
H01	Control	Control	0.270572604158457	0.729427395841543
H02	Control	Control	0.265775838650914	0.734224161349086
J08	Control	Control	0.230116599195157	0.769883400804843
A07	Control	Control	0.406516279250969	0.593483720749031
J03	Control	Control	0.343047134721012	0.656952865278988
K03	BRCACancer	Control	0.320051410173747	0.679948589826253
K02	BRCACancer	Control	0.319603785391769	0.680396214608231
C09	Control	Control	0.477078098626074	0.522921901373926
I10	Control	Control	0.206761187212403	0.793238812787597
E01	BRCACancer	Control	0.431160444768288	0.568839555231712
G04	BRCACancer	Control	0.318585554307658	0.681414445692342
B08	Control	Control	0.276240899402562	0.723759100597439
D07	Control	Control	0.331823786189126	0.668176213810874
D01	BRCACancer	Control	0.218786344910262	0.781213655089738
G10	BRCACancer	BRCACancer	0.736193360535934	0.263806639464066
E08	Control	Control	0.279407550647182	0.720592449352818
E07	BRCACancer	Control	0.313111658960322	0.686888341039678
G09	Control	Control	0.228444312950716	0.771555687049284
C11	Control	Control	0.180402105351771	0.819597894648229
I04	Control	Control	0.272034788300491	0.727965211699509
I06	Control	Control	0.303762471787133	0.696237528212867
I08	Control	Control	0.417556305854549	0.582443694145451
I07	Control	Control	0.235381733414882	0.764618266585118
E12	BRCACancer	Control	0.493172981878854	0.506827018121146
B09	Control	Control	0.221466334236625	0.778533665763374
D06	BRCACancer	Control	0.165443762510512	0.834556237489487
D04	BRCACancer	Control	0.118789264060581	0.881210735939419
F06	Control	Control	0.264497566492947	0.735502433507053
D02	BRCACancer	Control	0.195827635965362	0.804172364034638
H12	BRCACancer	Control	0.283808665866349	0.716191334133652
F12	Control	Control	0.454723564366169	0.545276435633831
A05	Control	Control	0.296048566607423	0.703951433392577
A12	Control	BRCACancer	0.576689984546809	0.423310015453191
C04	Control	Control	0.342796622525012	0.657203377474988
E02	Control	Control	0.309955602795761	0.69004439720424
G03	Control	Control	0.305253976738578	0.694746023261422
B02	Control	Control	0.281308881770814	0.718691118229186
F05	Control	Control	0.253824659477788	0.746175340522212
H11	BRCACancer	BRCACancer	0.566805993963125	0.433194006036875
H10	BRCACancer	BRCACancer	0.668686573755074	0.331313426244926
F10	Control	Control	0.114113339303655	0.885886660696345
H04	Control	Control	0.330816461937468	0.669183538062532
J01	Control	Control	0.136875965501117	0.863124034498883
J10	Control	Control	0.258749898942383	0.741250101057617
C06	Control	Control	0.411677718101782	0.588322281898218
I12	Control	Control	0.132953916475511	0.867046083524489
G11	BRCACancer	Control	0.397548898852976	0.602451101147023
I03	Control	BRCACancer	0.644667025525275	0.355332974474725
B05	BRCACancer	Control	0.242988535589234	0.757011464410766
D08	Control	Control	0.30753538928987	0.69246461071013
D03	BRCACancer	Control	0.339790799910911	0.660209200089089
F03	Control	Control	0.21997719905773	0.78002280094227
A06	Control	Control	0.189020082219713	0.810979917780287
A03	Control	Control	0.367794188884056	0.632205811115944
E04	Control	Control	0.211193236301137	0.788806763698863
C12	BRCACancer	Control	0.244621824692436	0.755378175307564
G02	Control	Control	0.276305331157676	0.723694668842324
G08	Control	Control	0.186721362707344	0.813278637292656
B06	BRCACancer	BRCACancer	0.554059730918201	0.445940269081799
B01	Control	Control	0.294118712598464	0.705881287401536
