InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.163174524662559	0.836825475337441
F04	Control	Control	0.271738970158462	0.728261029841538
H09	BRCACancer	Control	0.5	0.5
J09	Control	Control	0.310433367281185	0.689566632718816
J05	Control	Control	0.110242914112123	0.889757085887877
J04	Control	Control	0.127223380362419	0.872776619637581
K01	BRCACancer	Control	0.429941534852644	0.570058465147356
J11	Control	Control	0.322353835378014	0.677646164621986
I11	Control	Control	0.307414791163884	0.692585208836116
C02	BRCACancer	Control	0.421716600360112	0.578283399639888
C10	BRCACancer	Control	0.263269130826632	0.736730869173368
I09	Control	Control	0.0596295738278837	0.940370426172117
B10	Control	Control	0.293746458416728	0.706253541583272
F01	Control	Control	0.43906104999984	0.560938950000161
F11	Control	Control	0.0550770811675623	0.944922918832438
D12	Control	Control	0.314196876337149	0.685803123662851
J07	Control	Control	0.0406078204868621	0.959392179513138
A08	Control	Control	0.143792787685488	0.856207212314511
C07	Control	Control	0.252221247702288	0.747778752297712
I13	Control	Control	0.188309994566096	0.811690005433903
E09	BRCACancer	Control	0.138680737977467	0.861319262022533
I02	Control	Control	0.215284123701137	0.784715876298863
E11	Control	Control	0.171137555996307	0.828862444003693
G05	BRCACancer	Control	0.285441577207419	0.71455842279258
E10	BRCACancer	BRCACancer	0.906867432627682	0.0931325673723183
B04	BRCACancer	Control	0.194095181466959	0.805904818533041
F02	Control	Control	0.235486021291445	0.764513978708555
H01	Control	Control	0.353088079523634	0.646911920476366
H02	Control	Control	0.162308342304699	0.837691657695301
J08	Control	Control	0.313335201955062	0.686664798044938
A07	Control	Control	0.275493687950902	0.724506312049098
J03	Control	Control	0.316655717181549	0.683344282818451
K03	BRCACancer	Control	0.282464856290577	0.717535143709424
K02	BRCACancer	Control	0.217220838779713	0.782779161220287
C09	Control	Control	0.316841373575745	0.683158626424255
I10	Control	Control	0.2903350368698	0.7096649631302
E01	BRCACancer	Control	0.438560021771427	0.561439978228573
G04	BRCACancer	Control	0.266483131062133	0.733516868937867
B08	Control	Control	0.240415755265749	0.759584244734252
D07	Control	Control	0.316832818949656	0.683167181050344
D01	BRCACancer	Control	0.457223706789218	0.542776293210782
G10	BRCACancer	Control	0.45744814120867	0.54255185879133
E08	Control	Control	0.313464054282341	0.686535945717659
E07	BRCACancer	BRCACancer	0.601178723676593	0.398821276323407
G09	Control	Control	0.161278422944883	0.838721577055117
C11	Control	Control	0.281756836357462	0.718243163642538
I04	Control	Control	0.206219213519522	0.793780786480478
I06	Control	Control	0.191023673030256	0.808976326969744
I08	Control	Control	0.413126710284894	0.586873289715106
I07	Control	Control	0.243621894096512	0.756378105903488
E12	BRCACancer	Control	0.456123399217649	0.543876600782351
B09	Control	Control	0.193044687015672	0.806955312984328
D06	BRCACancer	Control	0.413968435176197	0.586031564823802
D04	BRCACancer	BRCACancer	0.579703934380529	0.420296065619471
F06	Control	Control	0.392352408298833	0.607647591701167
D02	BRCACancer	Control	0.441944034118369	0.558055965881631
H12	BRCACancer	Control	0.264324998998435	0.735675001001565
F12	Control	Control	0.211801804558373	0.788198195441627
A05	Control	Control	0.462515623007312	0.537484376992688
A12	Control	Control	0.41237410694162	0.58762589305838
C04	Control	Control	0.122526335648894	0.877473664351106
E02	Control	Control	0.218563567044798	0.781436432955202
G03	Control	Control	0.454779910375621	0.545220089624379
B02	Control	Control	0.399631425012582	0.600368574987418
F05	Control	Control	0.314571821360943	0.685428178639057
H11	BRCACancer	Control	0.432345346643212	0.567654653356788
H10	BRCACancer	Control	0.423080214277958	0.576919785722041
F10	Control	Control	0.284718212356085	0.715281787643915
H04	Control	Control	0.263176829250269	0.736823170749731
J01	Control	Control	0.285917267918556	0.714082732081444
J10	Control	Control	0.298292754101762	0.701707245898238
C06	Control	Control	0.344025154290568	0.655974845709432
I12	Control	Control	0.261530634918713	0.738469365081287
G11	BRCACancer	Control	0.342611988438494	0.657388011561506
