InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F07	Control	Control	0.258941772612607	0.741058227387393
F09	Control	Control	0.26094153277897	0.73905846722103
D10	Control	Control	0.263997174021797	0.736002825978203
H06	Control	Control	0.267203874623487	0.732796125376513
K04	BRCACancer	Control	0.334242811440173	0.665757188559827
A10	Control	Control	0.33879822810542	0.66120177189458
C08	Control	Control	0.232666309758329	0.767333690241672
G12	BRCACancer	Control	0.338670727630844	0.661329272369156
E03	Control	Control	0.312555439465897	0.687444560534104
I01	Control	Control	0.345287667494595	0.654712332505405
I05	Control	Control	0.274639109787246	0.725360890212754
