InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.208732852326636	0.791267147673364
F04	Control	Control	0.285565885222947	0.714434114777053
H09	BRCACancer	Control	0.438127841993217	0.561872158006783
J09	Control	Control	0.213430838211109	0.786569161788891
J05	Control	Control	0.279683221190032	0.720316778809968
J04	Control	Control	0.268853774134976	0.731146225865024
K01	BRCACancer	Control	0.338171078537863	0.661828921462137
J11	Control	Control	0.302943067264033	0.697056932735966
I11	Control	Control	0.488963961458611	0.511036038541389
C02	BRCACancer	Control	0.257152356897693	0.742847643102307
C10	BRCACancer	Control	0.391286091135246	0.608713908864754
I09	Control	Control	0.322946978669007	0.677053021330992
B10	Control	Control	0.32761401063417	0.67238598936583
F01	Control	Control	0.354361081807586	0.645638918192414
F11	Control	Control	0.363115569927054	0.636884430072946
D12	Control	Control	0.0660495570107793	0.93395044298922
J07	Control	Control	0.243117402965884	0.756882597034117
A08	Control	Control	0.391755179462368	0.608244820537632
C07	Control	Control	0.0574357238456673	0.942564276154333
I13	Control	Control	0.0721859816604784	0.927814018339522
E09	BRCACancer	Control	0.0534625171964204	0.94653748280358
I02	Control	Control	0.302763455910377	0.697236544089624
E11	Control	Control	0.0640082993332607	0.93599170066674
G05	BRCACancer	Control	0.217728434995114	0.782271565004886
E10	BRCACancer	BRCACancer	0.633394275886055	0.366605724113945
B04	BRCACancer	Control	0.147013084870396	0.852986915129604
F02	Control	Control	0.266804970079221	0.733195029920779
H01	Control	Control	0.328844342811266	0.671155657188734
H02	Control	Control	0.245066559063967	0.754933440936033
J08	Control	Control	0.260718765161738	0.739281234838262
A07	Control	Control	0.359449652833178	0.640550347166822
J03	Control	Control	0.274546649053544	0.725453350946456
K03	BRCACancer	Control	0.335968630336536	0.664031369663464
K02	BRCACancer	Control	0.31373748541329	0.68626251458671
C09	Control	Control	0.298241262038018	0.701758737961982
I10	Control	Control	0.286793259234865	0.713206740765135
E01	BRCACancer	BRCACancer	0.592800189332975	0.407199810667025
G04	BRCACancer	Control	0.313532230438371	0.686467769561629
B08	Control	Control	0.286322303086979	0.713677696913021
D07	Control	Control	0.286699981484517	0.713300018515483
D01	BRCACancer	Control	0.321850345046963	0.678149654953037
G10	BRCACancer	Control	0.481932347094358	0.518067652905642
E08	Control	Control	0.263787133849326	0.736212866150674
E07	BRCACancer	Control	0.315139226049432	0.684860773950568
G09	Control	Control	0.269698342347596	0.730301657652404
C11	Control	Control	0.258828885611726	0.741171114388274
I04	Control	Control	0.291536182341411	0.70846381765859
I06	Control	Control	0.369810047194372	0.630189952805628
I08	Control	Control	0.299148762580448	0.700851237419552
I07	Control	Control	0.332603070012601	0.667396929987399
E12	BRCACancer	Control	0.427636623938415	0.572363376061585
B09	Control	Control	0.330197889499404	0.669802110500596
D06	BRCACancer	Control	0.247567871136278	0.752432128863722
D04	BRCACancer	Control	0.257664858043598	0.742335141956402
F06	Control	Control	0.336570628293083	0.663429371706916
D02	BRCACancer	Control	0.314012564749267	0.685987435250733
H12	BRCACancer	Control	0.290208515213496	0.709791484786504
F12	Control	Control	0.233332655767212	0.766667344232789
A05	Control	Control	0.300906504058132	0.699093495941868
A12	Control	Control	0.333945354625954	0.666054645374047
C04	Control	Control	0.225043597037331	0.77495640296267
E02	Control	Control	0.247825640108286	0.752174359891713
G03	Control	Control	0.258909064929695	0.741090935070305
B02	Control	Control	0.254358764210571	0.74564123578943
F05	Control	Control	0.290351543726129	0.70964845627387
H11	BRCACancer	Control	0.340751286872597	0.659248713127403
H10	BRCACancer	Control	0.350705308211993	0.649294691788007
F10	Control	Control	0.314260004288576	0.685739995711425
H04	Control	Control	0.24277438663206	0.75722561336794
J01	Control	Control	0.294160115747511	0.70583988425249
J10	Control	Control	0.318191396930566	0.681808603069434
C06	Control	Control	0.332576356731114	0.667423643268886
I12	Control	Control	0.240984377528313	0.759015622471687
G11	BRCACancer	Control	0.35806066170608	0.64193933829392
I03	Control	Control	0.384242202986051	0.615757797013949
B05	BRCACancer	Control	0.331108479052021	0.668891520947979
D08	Control	BRCACancer	0.527468525167797	0.472531474832203
D03	BRCACancer	Control	0.39458876032252	0.60541123967748
F03	Control	Control	0.296495928234157	0.703504071765843
A06	Control	Control	0.425496121663673	0.574503878336327
A03	Control	Control	0.240962152199	0.759037847801
E04	Control	Control	0.111287195955562	0.888712804044438
C12	BRCACancer	Control	0.285653539715318	0.714346460284682
G02	Control	BRCACancer	0.586742909367625	0.413257090632375
G08	Control	Control	0.244831777308855	0.755168222691145
B06	BRCACancer	Control	0.397550496184415	0.602449503815585
B01	Control	Control	0.317676452729146	0.682323547270854
B03	BRCACancer	Control	0.219206353419904	0.780793646580096
D11	Control	BRCACancer	0.577870906615741	0.422129093384259
H07	BRCACancer	Control	0.390792025619481	0.609207974380519
J06	Control	Control	0.481351150619825	0.518648849380175
A02	Control	Control	0.36308284540997	0.63691715459003
A01	Control	Control	0.314070544829293	0.685929455170707
C05	BRCACancer	BRCACancer	0.525384150332194	0.474615849667807
C01	BRCACancer	Control	0.328068722477426	0.671931277522575
E06	BRCACancer	BRCACancer	0.508390997035114	0.491609002964886
E05	Control	Control	0.233694920602926	0.766305079397074
G01	Control	Control	0.34686608961803	0.65313391038197
G07	Control	Control	0.270074935537309	0.729925064462691
B12	Control	Control	0.348695623113028	0.651304376886972
H08	BRCACancer	Control	0.297373402090007	0.702626597909993
H03	Control	Control	0.336734229372997	0.663265770627003
K05	Control	Control	0.246582247827424	0.753417752172575
A09	Control	Control	0.222782980672769	0.77721701932723
J02	Control	Control	0.339807922631686	0.660192077368314
A04	Control	Control	0.314835302737589	0.685164697262411
J12	Control	Control	0.25993186858239	0.74006813141761
A11	Control	Control	0.234376652017325	0.765623347982675
C03	BRCACancer	Control	0.249112446418756	0.750887553581244
G06	BRCACancer	Control	0.429178761673675	0.570821238326324
B11	Control	Control	0.338920218081406	0.661079781918595
B07	BRCACancer	Control	0.246745508372018	0.753254491627982
D05	BRCACancer	Control	0.309246953513481	0.69075304648652
F07	Control	Control	0.215764775870679	0.78423522412932
F09	Control	Control	0.243880554409677	0.756119445590323
D10	Control	Control	0.4102512294208	0.5897487705792
H06	Control	Control	0.220416542458942	0.779583457541058
K04	BRCACancer	Control	0.188942739592844	0.811057260407156
A10	Control	Control	0.212679657326527	0.787320342673473
C08	Control	Control	0.178378575877582	0.821621424122418
G12	BRCACancer	Control	0.40634044861962	0.59365955138038
E03	Control	Control	0.184824455445825	0.815175544554175
I01	Control	Control	0.366958332084506	0.633041667915494
I05	Control	Control	0.210120019448796	0.789879980551204
