InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F12	Control	Control	0.256457681176148	0.743542318823852
A05	Control	Control	0.259796462547957	0.740203537452042
A12	Control	BRCACancer	0.625701445729865	0.374298554270135
C04	Control	BRCACancer	0.634810124375953	0.365189875624047
E02	Control	Control	0.25464506387383	0.74535493612617
G03	Control	Control	0.249660189616178	0.750339810383822
B02	Control	Control	0.268048502440089	0.731951497559911
F05	Control	Control	0.31350649123052	0.68649350876948
H11	BRCACancer	Control	0.277932363926218	0.722067636073782
H10	BRCACancer	Control	0.293769442781246	0.706230557218754
F10	Control	Control	0.321894832605213	0.678105167394787
H04	Control	Control	0.320205917372858	0.679794082627142
J01	Control	Control	0.313700902639965	0.686299097360035
J10	Control	Control	0.315265812406342	0.684734187593658
C06	Control	Control	0.33400046567931	0.66599953432069
I12	Control	Control	0.328753445777363	0.671246554222637
G11	BRCACancer	Control	0.308880644022737	0.691119355977264
I03	Control	Control	0.26689318367283	0.73310681632717
B05	BRCACancer	Control	0.30402106003356	0.69597893996644
D08	Control	Control	0.444161854382579	0.555838145617421
D03	BRCACancer	Control	0.276781055486289	0.723218944513711
F03	Control	Control	0.180467167442781	0.819532832557219
A06	Control	Control	0.188746059078792	0.811253940921208
A03	Control	Control	0.170585373561775	0.829414626438225
E04	Control	Control	0.478041923938677	0.521958076061322
C12	BRCACancer	Control	0.3364436333016	0.6635563666984
G02	Control	Control	0.488150889090367	0.511849110909633
G08	Control	Control	0.229328532865773	0.770671467134227
B06	BRCACancer	Control	0.5	0.5
B01	Control	Control	0.283255879088875	0.716744120911125
B03	BRCACancer	Control	0.172404057765391	0.827595942234609
D11	Control	Control	0.318946502700522	0.681053497299478
H07	BRCACancer	Control	0.315286685826851	0.684713314173149
J06	Control	Control	0.313743218172448	0.686256781827552
A02	Control	Control	0.311908435049982	0.688091564950018
A01	Control	Control	0.313423665430389	0.68657633456961
C05	BRCACancer	Control	0.31462737199394	0.68537262800606
C01	BRCACancer	Control	0.313545749911961	0.686454250088038
E06	BRCACancer	Control	0.316965278045144	0.683034721954856
E05	Control	Control	0.310836876197832	0.689163123802168
G01	Control	Control	0.311158721083973	0.688841278916027
G07	Control	Control	0.311398006762019	0.68860199323798
B12	Control	Control	0.318113467464896	0.681886532535104
H08	BRCACancer	Control	0.306336092883958	0.693663907116042
H03	Control	Control	0.315631596036373	0.684368403963628
K05	Control	Control	0.311978607286741	0.688021392713259
A09	Control	Control	0.315246562562587	0.684753437437414
J02	Control	Control	0.313743825317977	0.686256174682023
A04	Control	Control	0.313810637583524	0.686189362416476
J12	Control	Control	0.313441655423743	0.686558344576257
A11	Control	Control	0.315275544820469	0.68472445517953
C03	BRCACancer	Control	0.313765943811275	0.686234056188725
G06	BRCACancer	Control	0.315387673229525	0.684612326770475
B11	Control	Control	0.315355891778267	0.684644108221733
B07	BRCACancer	Control	0.314641181749025	0.685358818250975
D05	BRCACancer	Control	0.316477056266418	0.683522943733582
F07	Control	Control	0.32089460252573	0.67910539747427
F09	Control	Control	0.316594948376484	0.683405051623516
D10	Control	Control	0.308981229931625	0.691018770068375
H06	Control	Control	0.314731863751625	0.685268136248375
K04	BRCACancer	Control	0.321272340402482	0.678727659597518
A10	Control	Control	0.31579741403589	0.68420258596411
C08	Control	Control	0.313885053981925	0.686114946018075
G12	BRCACancer	Control	0.327534042853795	0.672465957146205
E03	Control	Control	0.311591881737214	0.688408118262785
I01	Control	Control	0.316403034734377	0.683596965265623
I05	Control	Control	0.312751689644976	0.687248310355024
