InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E08	Control	Control	0.19507022189239	0.80492977810761
E07	BRCACancer	BRCACancer	0.511141199112341	0.488858800887659
G09	Control	Control	0.358681198780262	0.641318801219738
C11	Control	Control	0.144630655808966	0.855369344191034
I04	Control	Control	0.333236626856634	0.666763373143366
I06	Control	Control	0.359003457169271	0.640996542830729
I08	Control	Control	0.465114727866777	0.534885272133223
I07	Control	Control	0.199429129320345	0.800570870679656
E12	BRCACancer	Control	0.377213359794568	0.622786640205432
B09	Control	Control	0.301862892404971	0.698137107595028
D06	BRCACancer	Control	0.213153660694858	0.786846339305142
D04	BRCACancer	Control	0.393690693698123	0.606309306301877
F06	Control	Control	0.386333378904297	0.613666621095703
D02	BRCACancer	Control	0.291308176391635	0.708691823608365
H12	BRCACancer	Control	0.304643950906882	0.695356049093118
F12	Control	Control	0.245039956010748	0.754960043989251
A05	Control	Control	0.294681153375801	0.705318846624199
A12	Control	Control	0.46791557029755	0.53208442970245
C04	Control	Control	0.370303383929908	0.629696616070092
E02	Control	Control	0.267199347221247	0.732800652778753
G03	Control	Control	0.218317063006001	0.781682936994
B02	Control	Control	0.250669445274997	0.749330554725003
F05	Control	Control	0.273230847072558	0.726769152927442
H11	BRCACancer	Control	0.25064835387772	0.74935164612228
H10	BRCACancer	Control	0.196530514014089	0.803469485985911
F10	Control	Control	0.252306361164025	0.747693638835975
H04	Control	Control	0.144773022293026	0.855226977706974
J01	Control	Control	0.485006228664826	0.514993771335174
J10	Control	Control	0.315632293113375	0.684367706886625
C06	Control	Control	0.295563823355833	0.704436176644167
I12	Control	Control	0.25873070175949	0.74126929824051
G11	BRCACancer	Control	0.304137137243029	0.695862862756971
I03	Control	BRCACancer	0.708707875734805	0.291292124265196
B05	BRCACancer	Control	0.283936368727824	0.716063631272175
D08	Control	Control	0.347528789851656	0.652471210148344
D03	BRCACancer	BRCACancer	0.65651970035521	0.343480299644789
F03	Control	Control	0.363393732359608	0.636606267640392
A06	Control	Control	0.289244993419483	0.710755006580517
A03	Control	BRCACancer	0.675872831036345	0.324127168963655
E04	Control	Control	0.335458767218556	0.664541232781444
C12	BRCACancer	Control	0.136380149931825	0.863619850068175
G02	Control	BRCACancer	0.556853668941114	0.443146331058886
G08	Control	Control	0.443817950400741	0.556182049599259
B06	BRCACancer	Control	0.282877486873176	0.717122513126824
B01	Control	Control	0.266552815273714	0.733447184726286
B03	BRCACancer	Control	0.452153519312529	0.547846480687471
D11	Control	Control	0.389169518153719	0.610830481846281
H07	BRCACancer	Control	0.396722801933759	0.603277198066241
J06	Control	Control	0.316907583098244	0.683092416901756
A02	Control	Control	0.192758984131611	0.807241015868389
A01	Control	Control	0.17293531951049	0.82706468048951
C05	BRCACancer	Control	0.189137724670712	0.810862275329288
C01	BRCACancer	Control	0.312792113152779	0.687207886847221
E06	BRCACancer	BRCACancer	0.568168514280876	0.431831485719124
E05	Control	Control	0.20471106510926	0.79528893489074
G01	Control	Control	0.448991378245413	0.551008621754587
G07	Control	Control	0.150792073928449	0.84920792607155
B12	Control	Control	0.466687882872825	0.533312117127175
H08	BRCACancer	Control	0.472865051760376	0.527134948239624
H03	Control	Control	0.364812645811222	0.635187354188778
K05	Control	Control	0.265895725327602	0.734104274672398
A09	Control	Control	0.225582686575985	0.774417313424015
J02	Control	Control	0.258439856910942	0.741560143089058
A04	Control	Control	0.312029102242669	0.68797089775733
J12	Control	Control	0.319544902155866	0.680455097844135
A11	Control	Control	0.318070551947818	0.681929448052182
C03	BRCACancer	Control	0.298986847251841	0.701013152748159
G06	BRCACancer	Control	0.449215005988439	0.550784994011561
B11	Control	Control	0.269781302407807	0.730218697592193
B07	BRCACancer	Control	0.317160728855515	0.682839271144485
D05	BRCACancer	Control	0.358605720283563	0.641394279716437
F07	Control	Control	0.203845101477452	0.796154898522548
F09	Control	Control	0.247852868261398	0.752147131738602
D10	Control	Control	0.262441247612674	0.737558752387326
H06	Control	Control	0.246361077016186	0.753638922983814
K04	BRCACancer	Control	0.353449673168869	0.64655032683113
A10	Control	Control	0.353035493152396	0.646964506847604
C08	Control	Control	0.219036015393528	0.780963984606472
G12	BRCACancer	Control	0.484266132336282	0.515733867663718
E03	Control	Control	0.248345953869777	0.751654046130223
I01	Control	Control	0.341901709485867	0.658098290514134
I05	Control	Control	0.245219257197284	0.754780742802716
