InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C05	BRCACancer	Control	0.314258466781396	0.685741533218604
C01	BRCACancer	Control	0.310888599630778	0.689111400369222
E06	BRCACancer	Control	0.307548530257389	0.692451469742611
E05	Control	Control	0.312541599266508	0.687458400733492
G01	Control	Control	0.310918768470166	0.689081231529834
G07	Control	Control	0.313915915690854	0.686084084309146
B12	Control	Control	0.312424523448937	0.687575476551063
H08	BRCACancer	Control	0.338184377777364	0.661815622222636
H03	Control	Control	0.353007400269646	0.646992599730354
K05	Control	Control	0.29582423534797	0.70417576465203
A09	Control	Control	0.288575420552746	0.711424579447254
J02	Control	Control	0.315426072126051	0.684573927873949
A04	Control	Control	0.306840877136756	0.693159122863244
J12	Control	Control	0.312077149437512	0.687922850562489
A11	Control	Control	0.321130109165342	0.678869890834658
C03	BRCACancer	Control	0.319750192843101	0.680249807156899
G06	BRCACancer	Control	0.31556444918993	0.68443555081007
B11	Control	Control	0.303348329641335	0.696651670358665
B07	BRCACancer	Control	0.308506484896315	0.691493515103685
D05	BRCACancer	Control	0.319571411126124	0.680428588873877
F07	Control	Control	0.332964393740859	0.667035606259141
F09	Control	Control	0.333400118376923	0.666599881623077
D10	Control	Control	0.330826360202171	0.669173639797829
H06	Control	Control	0.329566352853917	0.670433647146083
K04	BRCACancer	Control	0.314191537982351	0.685808462017649
A10	Control	Control	0.327925618071952	0.672074381928048
C08	Control	Control	0.334816494665503	0.665183505334497
G12	BRCACancer	Control	0.310782558600084	0.689217441399916
E03	Control	Control	0.328304577782582	0.671695422217418
I01	Control	Control	0.31139452347865	0.68860547652135
I05	Control	Control	0.332460692822936	0.667539307177064
