InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H11	BRCACancer	Control	0.346465752207085	0.653534247792914
H10	BRCACancer	Control	0.372524311425811	0.627475688574189
F10	Control	Control	0.292415565416544	0.707584434583456
H04	Control	Control	0.283419363730522	0.716580636269477
J01	Control	Control	0.307554490257431	0.69244550974257
J10	Control	Control	0.308951133952072	0.691048866047928
C06	Control	Control	0.314111918090132	0.685888081909867
I12	Control	Control	0.307886278634025	0.692113721365975
G11	BRCACancer	Control	0.363339547401456	0.636660452598544
I03	Control	Control	0.382606229103408	0.617393770896592
B05	BRCACancer	Control	0.303047457179349	0.696952542820651
D08	Control	Control	0.351213960258993	0.648786039741007
D03	BRCACancer	Control	0.312155658110641	0.68784434188936
F03	Control	Control	0.295025146387013	0.704974853612987
A06	Control	Control	0.300312322454685	0.699687677545315
A03	Control	Control	0.313292703872584	0.686707296127417
E04	Control	Control	0.292629274343125	0.707370725656875
C12	BRCACancer	Control	0.32179230727384	0.67820769272616
G02	Control	Control	0.300651942958002	0.699348057041998
G08	Control	Control	0.290890207423158	0.709109792576842
B06	BRCACancer	Control	0.323214235476605	0.676785764523395
B01	Control	Control	0.307065688276016	0.692934311723984
B03	BRCACancer	Control	0.29629465285764	0.70370534714236
D11	Control	Control	0.375896026444279	0.624103973555721
H07	BRCACancer	Control	0.355856056475344	0.644143943524656
J06	Control	Control	0.31156161570594	0.68843838429406
A02	Control	Control	0.329106950447941	0.670893049552059
A01	Control	Control	0.288956020398301	0.7110439796017
C05	BRCACancer	Control	0.322741231456446	0.677258768543554
C01	BRCACancer	Control	0.305840470403243	0.694159529596757
E06	BRCACancer	Control	0.370774032336478	0.629225967663522
E05	Control	Control	0.384657255180676	0.615342744819324
G01	Control	Control	0.338468807813956	0.661531192186044
G07	Control	Control	0.300157102268628	0.699842897731373
B12	Control	Control	0.330871506867052	0.669128493132948
H08	BRCACancer	Control	0.380814609712961	0.619185390287039
H03	Control	Control	0.365681183341592	0.634318816658408
K05	Control	Control	0.285242193794748	0.714757806205252
A09	Control	Control	0.296437042342968	0.703562957657032
J02	Control	Control	0.262510365539947	0.737489634460053
A04	Control	Control	0.275043890379986	0.724956109620014
J12	Control	Control	0.265621589343037	0.734378410656963
A11	Control	Control	0.288777447377803	0.711222552622197
C03	BRCACancer	Control	0.3067799764672	0.693220023532801
G06	BRCACancer	Control	0.318298942724157	0.681701057275843
B11	Control	Control	0.289074327987314	0.710925672012685
B07	BRCACancer	Control	0.287690648647892	0.712309351352108
D05	BRCACancer	Control	0.328095298516607	0.671904701483393
F07	Control	Control	0.274120940044102	0.725879059955897
F09	Control	Control	0.314690288618696	0.685309711381304
D10	Control	Control	0.287134212806945	0.712865787193055
H06	Control	Control	0.281569671406833	0.718430328593167
K04	BRCACancer	Control	0.336520312290503	0.663479687709497
A10	Control	Control	0.290692100228756	0.709307899771243
C08	Control	Control	0.3013151285558	0.6986848714442
G12	BRCACancer	Control	0.306346505870773	0.693653494129227
E03	Control	Control	0.308993136218499	0.691006863781502
I01	Control	Control	0.364158641522128	0.635841358477872
I05	Control	Control	0.263015220457139	0.736984779542861
