InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.186905630603042	0.813094369396958
F04	Control	Control	0.285299660747605	0.714700339252395
H09	BRCACancer	Control	0.462265716146535	0.537734283853465
J09	Control	Control	0.264483828343044	0.735516171656956
J05	Control	Control	0.227777513707121	0.772222486292879
J04	Control	Control	0.1910189469188	0.8089810530812
K01	BRCACancer	Control	0.296491497015173	0.703508502984827
J11	Control	Control	0.333789496964149	0.666210503035851
I11	Control	Control	0.369797412012923	0.630202587987077
C02	BRCACancer	Control	0.329405926866543	0.670594073133457
C10	BRCACancer	Control	0.36797982972066	0.63202017027934
I09	Control	Control	0.332492019379878	0.667507980620122
B10	Control	Control	0.438928488929319	0.561071511070681
F01	Control	Control	0.183336895444581	0.816663104555419
F11	Control	Control	0.216301665260764	0.783698334739236
D12	Control	Control	0.251274563437878	0.748725436562122
J07	Control	Control	0.277030591129061	0.72296940887094
A08	Control	Control	0.371689978664128	0.628310021335872
C07	Control	Control	0.394222890373365	0.605777109626635
I13	Control	Control	0.279217184571827	0.720782815428173
E09	BRCACancer	Control	0.209359201260289	0.79064079873971
I02	Control	Control	0.196417894700868	0.803582105299132
E11	Control	Control	0.286602036457888	0.713397963542112
G05	BRCACancer	Control	0.359316788926061	0.640683211073939
E10	BRCACancer	Control	0.247167567383614	0.752832432616386
B04	BRCACancer	Control	0.315001309244451	0.68499869075555
F02	Control	Control	0.332206522266393	0.667793477733607
H01	Control	Control	0.32992182980837	0.67007817019163
H02	Control	Control	0.224092527685369	0.775907472314631
J08	Control	Control	0.290222528679961	0.709777471320039
A07	Control	Control	0.297176322649768	0.702823677350232
J03	Control	Control	0.292099863357419	0.707900136642581
K03	BRCACancer	Control	0.248256687939588	0.751743312060413
K02	BRCACancer	Control	0.297627822441335	0.702372177558665
C09	Control	Control	0.448328465868645	0.551671534131355
I10	Control	Control	0.210092056872227	0.789907943127773
E01	BRCACancer	Control	0.42879853898466	0.57120146101534
G04	BRCACancer	Control	0.334696617348694	0.665303382651306
B08	Control	Control	0.225479171499027	0.774520828500973
D07	Control	Control	0.261049207307997	0.738950792692003
D01	BRCACancer	Control	0.312420791669541	0.687579208330459
G10	BRCACancer	BRCACancer	0.6725271823663	0.327472817633699
E08	Control	Control	0.198745990025798	0.801254009974202
E07	BRCACancer	Control	0.307790963535726	0.692209036464274
G09	Control	Control	0.24281575279414	0.75718424720586
C11	Control	Control	0.291841666564415	0.708158333435585
I04	Control	Control	0.267525675940987	0.732474324059013
I06	Control	Control	0.333231631974459	0.666768368025541
I08	Control	Control	0.368074241591359	0.631925758408641
I07	Control	Control	0.293341169309993	0.706658830690007
E12	BRCACancer	Control	0.377992710514612	0.622007289485388
B09	Control	Control	0.303875692637312	0.696124307362687
D06	BRCACancer	Control	0.198992967441233	0.801007032558767
D04	BRCACancer	Control	0.163345651550931	0.836654348449069
F06	Control	Control	0.368821289568152	0.631178710431848
D02	BRCACancer	Control	0.194520329424833	0.805479670575167
H12	BRCACancer	Control	0.25071720740946	0.74928279259054
F12	Control	Control	0.29184259698727	0.70815740301273
A05	Control	Control	0.339413249049294	0.660586750950706
A12	Control	BRCACancer	0.569922919544146	0.430077080455854
C04	Control	Control	0.385158077519454	0.614841922480546
E02	Control	Control	0.237030538804718	0.762969461195282
G03	Control	Control	0.319144777584085	0.680855222415915
B02	Control	Control	0.187286498350119	0.812713501649881
F05	Control	Control	0.308855805623846	0.691144194376154
