InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.25583108992153	0.74416891007847
F04	Control	Control	0.292106859307205	0.707893140692795
H09	BRCACancer	Control	0.377458719447007	0.622541280552993
J09	Control	Control	0.478234999312621	0.521765000687379
J05	Control	Control	0.296726452682716	0.703273547317284
J04	Control	Control	0.228288492863485	0.771711507136515
K01	BRCACancer	Control	0.308039146438065	0.691960853561935
J11	Control	Control	0.264623581681651	0.73537641831835
I11	Control	Control	0.442750547435681	0.557249452564319
C02	BRCACancer	Control	0.265349712839031	0.734650287160969
C10	BRCACancer	Control	0.457512673999169	0.542487326000831
I09	Control	Control	0.396532837266627	0.603467162733372
B10	Control	Control	0.350250048260709	0.64974995173929
F01	Control	Control	0.209964480982079	0.790035519017921
F11	Control	Control	0.202155759819972	0.797844240180028
D12	Control	Control	0.363135041168302	0.636864958831698
J07	Control	Control	0.319671749888277	0.680328250111723
A08	Control	Control	0.304108855047951	0.695891144952049
C07	Control	Control	0.457345934476112	0.542654065523888
I13	Control	Control	0.215004563030725	0.784995436969275
E09	BRCACancer	Control	0.15261222168871	0.84738777831129
I02	Control	Control	0.254071101680216	0.745928898319783
E11	Control	Control	0.132292599226485	0.867707400773515
G05	BRCACancer	BRCACancer	0.63926690330418	0.36073309669582
E10	BRCACancer	Control	0.27117721717599	0.72882278282401
B04	BRCACancer	Control	0.270837349592599	0.729162650407401
F02	Control	Control	0.298861980191154	0.701138019808846
H01	Control	Control	0.339234881633535	0.660765118366465
H02	Control	Control	0.221095512386681	0.778904487613318
J08	Control	Control	0.332899841692888	0.667100158307112
A07	Control	Control	0.336574510822807	0.663425489177193
J03	Control	Control	0.259763356881228	0.740236643118772
K03	BRCACancer	Control	0.334664415525529	0.665335584474471
K02	BRCACancer	Control	0.322166914440172	0.677833085559828
C09	Control	Control	0.319651170811921	0.680348829188079
I10	Control	Control	0.274769665611658	0.725230334388343
E01	BRCACancer	Control	0.379496159785084	0.620503840214916
G04	BRCACancer	Control	0.28317853012448	0.71682146987552
B08	Control	Control	0.206304463114586	0.793695536885414
D07	Control	Control	0.231546953817016	0.768453046182984
D01	BRCACancer	Control	0.23004532787881	0.76995467212119
G10	BRCACancer	Control	0.414322417642618	0.585677582357382
E08	Control	Control	0.115936507126443	0.884063492873557
E07	BRCACancer	Control	0.391805282949695	0.608194717050305
G09	Control	Control	0.278485824079616	0.721514175920384
C11	Control	Control	0.13469387970182	0.86530612029818
I04	Control	Control	0.207271315189855	0.792728684810145
I06	Control	Control	0.240321448962961	0.75967855103704
I08	Control	Control	0.460605551929079	0.539394448070921
I07	Control	Control	0.353980410365895	0.646019589634105
E12	BRCACancer	BRCACancer	0.595172631408423	0.404827368591577
B09	Control	Control	0.178832433010094	0.821167566989906
D06	BRCACancer	Control	0.217990438036638	0.782009561963362
D04	BRCACancer	Control	0.345167281555064	0.654832718444936
F06	Control	Control	0.346434131396454	0.653565868603545
D02	BRCACancer	Control	0.32991821859152	0.67008178140848
H12	BRCACancer	Control	0.295608713186362	0.704391286813638
F12	Control	Control	0.274031948196578	0.725968051803422
A05	Control	Control	0.238812002343471	0.761187997656529
A12	Control	Control	0.305197692448439	0.694802307551561
C04	Control	Control	0.23489567800674	0.76510432199326
E02	Control	Control	0.377279936474965	0.622720063525035
G03	Control	Control	0.357461738122546	0.642538261877454
B02	Control	Control	0.442005686368675	0.557994313631325
F05	Control	Control	0.31944247266133	0.68055752733867
H11	BRCACancer	BRCACancer	0.537596314895449	0.462403685104551
H10	BRCACancer	BRCACancer	0.591430556003508	0.408569443996492
