InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H12	BRCACancer	BRCACancer	0.541064098222035	0.458935901777965
F12	Control	Control	0.452625411909878	0.547374588090122
A05	Control	Control	0.19560571612663	0.80439428387337
A12	Control	Control	0.358193991479832	0.641806008520168
C04	Control	Control	0.223641622633333	0.776358377366667
E02	Control	Control	0.172799045557034	0.827200954442966
G03	Control	Control	0.132112765064492	0.867887234935509
B02	Control	BRCACancer	0.857117149359204	0.142882850640796
F05	Control	Control	0.252454647038308	0.747545352961692
H11	BRCACancer	Control	0.401734663186914	0.598265336813086
H10	BRCACancer	Control	0.408791984786969	0.591208015213031
F10	Control	Control	0.287237112493035	0.712762887506965
H04	Control	Control	0.288617647740029	0.711382352259971
J01	Control	Control	0.250613332759524	0.749386667240476
J10	Control	Control	0.314524003251554	0.685475996748446
C06	Control	Control	0.295121401766978	0.704878598233022
I12	Control	Control	0.335222004604123	0.664777995395877
G11	BRCACancer	Control	0.365430757240374	0.634569242759626
I03	Control	Control	0.349340408934789	0.650659591065211
B05	BRCACancer	Control	0.238849668428752	0.761150331571247
D08	Control	Control	0.468746057459181	0.531253942540819
D03	BRCACancer	Control	0.40198514192745	0.59801485807255
F03	Control	Control	0.215826438037831	0.784173561962169
A06	Control	Control	0.215107625180218	0.784892374819782
A03	Control	Control	0.270121040710282	0.729878959289718
E04	Control	Control	0.263869514239497	0.736130485760503
C12	BRCACancer	Control	0.458972682311469	0.541027317688531
G02	Control	Control	0.439634984157246	0.560365015842754
G08	Control	Control	0.223610897723095	0.776389102276905
B06	BRCACancer	Control	0.390377283518204	0.609622716481796
B01	Control	Control	0.271969755534887	0.728030244465113
B03	BRCACancer	Control	0.302437126377973	0.697562873622027
D11	Control	Control	0.5	0.5
H07	BRCACancer	Control	0.449232265273513	0.550767734726486
J06	Control	BRCACancer	0.584662265406829	0.415337734593171
A02	Control	Control	0.192286109918289	0.80771389008171
A01	Control	Control	0.278649841823109	0.721350158176891
C05	BRCACancer	Control	0.397490263210101	0.602509736789899
C01	BRCACancer	Control	0.36006737772115	0.63993262227885
E06	BRCACancer	BRCACancer	0.532872347974158	0.467127652025842
E05	Control	Control	0.23326109946502	0.76673890053498
G01	Control	Control	0.217429793253538	0.782570206746461
G07	Control	Control	0.150525445638005	0.849474554361995
B12	Control	Control	0.463002833946602	0.536997166053398
H08	BRCACancer	Control	0.355154786442168	0.644845213557832
H03	Control	Control	0.295007812923134	0.704992187076866
K05	Control	Control	0.29586289825952	0.70413710174048
A09	Control	Control	0.300160764969264	0.699839235030736
J02	Control	Control	0.296897879687023	0.703102120312977
A04	Control	Control	0.309585464746613	0.690414535253387
J12	Control	Control	0.307291985161109	0.692708014838891
A11	Control	Control	0.284332606544055	0.715667393455945
C03	BRCACancer	Control	0.315654167726117	0.684345832273883
G06	BRCACancer	Control	0.307676506403155	0.692323493596844
B11	Control	Control	0.302085963748772	0.697914036251228
B07	BRCACancer	Control	0.308926869442611	0.69107313055739
D05	BRCACancer	Control	0.378271719531561	0.621728280468439
F07	Control	Control	0.268097197331626	0.731902802668374
F09	Control	Control	0.291584683624769	0.708415316375231
D10	Control	Control	0.252836107606723	0.747163892393277
H06	Control	Control	0.322385489387085	0.677614510612915
K04	BRCACancer	Control	0.302038454126908	0.697961545873092
A10	Control	Control	0.321964693526007	0.678035306473993
C08	Control	Control	0.261040171631471	0.738959828368529
G12	BRCACancer	Control	0.355146976129626	0.644853023870374
E03	Control	Control	0.2891727655676	0.7108272344324
I01	Control	Control	0.312890422137799	0.687109577862201
I05	Control	Control	0.298616499826052	0.701383500173948
