InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.309274287361618	0.690725712638382
F04	Control	Control	0.310660833004343	0.689339166995656
H09	BRCACancer	Control	0.343757921367852	0.656242078632148
J09	Control	Control	0.340786538115288	0.659213461884712
J05	Control	Control	0.308911504315857	0.691088495684143
J04	Control	Control	0.305542126090478	0.694457873909522
K01	BRCACancer	Control	0.309462686978674	0.690537313021326
J11	Control	Control	0.306777432406017	0.693222567593983
I11	Control	Control	0.38451986235584	0.61548013764416
C02	BRCACancer	Control	0.297809880996844	0.702190119003156
C10	BRCACancer	Control	0.319910782494337	0.680089217505663
I09	Control	Control	0.389789290676821	0.610210709323179
B10	Control	Control	0.336944132510299	0.663055867489701
F01	Control	Control	0.321339405464234	0.678660594535766
F11	Control	Control	0.33465528226407	0.66534471773593
D12	Control	Control	0.30694812857715	0.69305187142285
J07	Control	Control	0.328500211354863	0.671499788645137
A08	Control	Control	0.328977796115284	0.671022203884716
C07	Control	Control	0.302430282810491	0.697569717189509
I13	Control	Control	0.334762123138286	0.665237876861714
E09	BRCACancer	Control	0.332842525690077	0.667157474309923
I02	Control	Control	0.313616126992383	0.686383873007616
E11	Control	Control	0.334415295593558	0.665584704406442
G05	BRCACancer	Control	0.304905477607164	0.695094522392836
E10	BRCACancer	Control	0.328872577395307	0.671127422604693
B04	BRCACancer	Control	0.337274381507621	0.662725618492379
F02	Control	Control	0.317185186181253	0.682814813818747
H01	Control	Control	0.310732887443639	0.689267112556361
H02	Control	Control	0.317237668752851	0.682762331247149
J08	Control	Control	0.31620138273142	0.68379861726858
A07	Control	Control	0.316042776481193	0.683957223518807
J03	Control	Control	0.316713587571626	0.683286412428374
K03	BRCACancer	Control	0.317722294822617	0.682277705177383
K02	BRCACancer	Control	0.317584713196924	0.682415286803076
C09	Control	Control	0.315977396479641	0.68402260352036
I10	Control	Control	0.317448008593214	0.682551991406786
E01	BRCACancer	Control	0.312137815534422	0.687862184465578
G04	BRCACancer	Control	0.317752628336889	0.682247371663111
B08	Control	Control	0.317491963754833	0.682508036245167
D07	Control	Control	0.314599988889282	0.685400011110718
D01	BRCACancer	Control	0.337573369625209	0.662426630374791
G10	BRCACancer	Control	0.300499911328298	0.699500088671702
E08	Control	Control	0.33318454359904	0.66681545640096
E07	BRCACancer	Control	0.335351606173129	0.664648393826872
G09	Control	Control	0.287889586307482	0.712110413692518
C11	Control	Control	0.335511290042277	0.664488709957723
I04	Control	Control	0.336171582167637	0.663828417832363
I06	Control	Control	0.338581162990045	0.661418837009955
I08	Control	Control	0.328827095271138	0.671172904728862
I07	Control	Control	0.34065371321976	0.65934628678024
E12	BRCACancer	Control	0.264372211946701	0.735627788053299
B09	Control	Control	0.333054336366301	0.666945663633699
D06	BRCACancer	Control	0.281338867139126	0.718661132860874
D04	BRCACancer	Control	0.306568745920154	0.693431254079846
F06	Control	Control	0.361009363012814	0.638990636987186
D02	BRCACancer	Control	0.264499543941558	0.735500456058442
H12	BRCACancer	Control	0.280563299778951	0.719436700221048
F12	Control	Control	0.290464216805793	0.709535783194206
A05	Control	Control	0.289330575424783	0.710669424575217
A12	Control	Control	0.5	0.5
C04	Control	Control	0.346526368464208	0.653473631535792
E02	Control	Control	0.275886877229036	0.724113122770964
G03	Control	Control	0.281007880375635	0.718992119624365
B02	Control	Control	0.285881169382506	0.714118830617494
F05	Control	Control	0.298921287253608	0.701078712746392
H11	BRCACancer	Control	0.362730238090363	0.637269761909637
H10	BRCACancer	Control	0.354871008805142	0.645128991194858
F10	Control	Control	0.305192091002171	0.694807908997829
H04	Control	Control	0.311747450999978	0.688252549000022
J01	Control	Control	0.338111128208546	0.661888871791454
J10	Control	Control	0.293279930715042	0.706720069284958
C06	Control	Control	0.306071245757712	0.693928754242288
I12	Control	Control	0.297644658792448	0.702355341207552
G11	BRCACancer	Control	0.336140471746136	0.663859528253864
I03	Control	Control	0.35435946342955	0.64564053657045
B05	BRCACancer	Control	0.298309633085158	0.701690366914841
D08	Control	Control	0.312749092314485	0.687250907685515
D03	BRCACancer	Control	0.312824353480291	0.687175646519709
F03	Control	Control	0.312545439241222	0.687454560758778
A06	Control	Control	0.312867440263767	0.687132559736233
A03	Control	Control	0.312631633427625	0.687368366572375
E04	Control	Control	0.312839524472294	0.687160475527706
C12	BRCACancer	Control	0.31274283202451	0.68725716797549
G02	Control	Control	0.312428964328422	0.687571035671578
G08	Control	Control	0.31264259069947	0.68735740930053
B06	BRCACancer	Control	0.312941058275879	0.687058941724121
B01	Control	Control	0.312830577001443	0.687169422998557
B03	BRCACancer	Control	0.312678093031093	0.687321906968907
D11	Control	Control	0.293100259279398	0.706899740720602
H07	BRCACancer	Control	0.310617576033707	0.689382423966294
J06	Control	Control	0.315560212440774	0.684439787559225
A02	Control	Control	0.323019257648174	0.676980742351825
A01	Control	Control	0.312430566585383	0.687569433414616
C05	BRCACancer	Control	0.30682214578976	0.69317785421024
C01	BRCACancer	Control	0.316043535387001	0.683956464612999
E06	BRCACancer	Control	0.287307267873186	0.712692732126815
E05	Control	Control	0.315422026550021	0.684577973449979
G01	Control	Control	0.304291761370696	0.695708238629303
G07	Control	Control	0.329508133388142	0.670491866611858
B12	Control	Control	0.306873022810857	0.693126977189143
H08	BRCACancer	Control	0.334471611210746	0.665528388789254
H03	Control	Control	0.340971354722018	0.659028645277982
K05	Control	Control	0.288723779899434	0.711276220100566
A09	Control	Control	0.298221201297755	0.701778798702245
J02	Control	Control	0.332466546224627	0.667533453775373
A04	Control	Control	0.286286624062627	0.713713375937372
J12	Control	Control	0.300526611047175	0.699473388952825
A11	Control	Control	0.29535631577744	0.70464368422256
C03	BRCACancer	Control	0.300839491493249	0.699160508506751
