InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.314787291709298	0.685212708290702
F04	Control	Control	0.315117718611247	0.684882281388753
H09	BRCACancer	Control	0.315686857987751	0.684313142012249
J09	Control	Control	0.315927012697956	0.684072987302044
J05	Control	Control	0.316063928014817	0.683936071985183
J04	Control	Control	0.315087461185169	0.684912538814831
K01	BRCACancer	Control	0.316040618979158	0.683959381020842
J11	Control	Control	0.315252651565967	0.684747348434033
I11	Control	Control	0.316019971474729	0.683980028525271
C02	BRCACancer	Control	0.314894149865127	0.685105850134873
C10	BRCACancer	Control	0.314734102878714	0.685265897121286
I09	Control	Control	0.315150128711904	0.684849871288096
B10	Control	Control	0.317380440323231	0.682619559676769
F01	Control	Control	0.302407596899183	0.697592403100817
F11	Control	Control	0.29490188676405	0.70509811323595
D12	Control	Control	0.339171313042979	0.66082868695702
J07	Control	Control	0.332778205680713	0.667221794319287
A08	Control	Control	0.308104842118096	0.691895157881904
C07	Control	Control	0.306848797009649	0.69315120299035
I13	Control	Control	0.311707832376132	0.688292167623868
E09	BRCACancer	Control	0.289186609105306	0.710813390894694
I02	Control	Control	0.34017690063521	0.65982309936479
E11	Control	Control	0.283757864167714	0.716242135832286
G05	BRCACancer	Control	0.328294339419037	0.671705660580963
E10	BRCACancer	Control	0.286404826604648	0.713595173395352
B04	BRCACancer	Control	0.297089987756258	0.702910012243742
F02	Control	Control	0.342735229010711	0.65726477098929
H01	Control	Control	0.331835373886804	0.668164626113196
H02	Control	Control	0.339078519722646	0.660921480277354
J08	Control	Control	0.292697278661488	0.707302721338512
A07	Control	Control	0.234279181715158	0.765720818284842
J03	Control	Control	0.384185325625917	0.615814674374083
K03	BRCACancer	Control	0.353716300469995	0.646283699530005
K02	BRCACancer	Control	0.212356560547439	0.78764343945256
C09	Control	Control	0.374027057519006	0.625972942480994
I10	Control	Control	0.29607601633189	0.70392398366811
E01	BRCACancer	Control	0.213062515368054	0.786937484631946
G04	BRCACancer	Control	0.398601578305939	0.601398421694061
B08	Control	Control	0.436780869152853	0.563219130847147
D07	Control	Control	0.313881217589807	0.686118782410193
D01	BRCACancer	Control	0.317378750226764	0.682621249773236
G10	BRCACancer	Control	0.315554952461979	0.684445047538021
E08	Control	Control	0.314517517984947	0.685482482015054
E07	BRCACancer	Control	0.318246673697995	0.681753326302005
G09	Control	Control	0.314332671442625	0.685667328557375
