InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.322278710607026	0.677721289392974
AN757	Control	Control	0.265110172550833	0.734889827449167
M1263	BRCACancer	Control	0.341936776019666	0.658063223980334
Z3225	Control	Control	0.336830369383085	0.663169630616915
AC3228	Control	Control	0.289189506691924	0.710810493308076
X524	BRCACancer	Control	0.294920094139071	0.705079905860929
R1104	BRCACancer	Control	0.291899880639367	0.708100119360633
Q1080	BRCACancer	Control	0.333324511354743	0.666675488645257
U2017	BRCACancer	Control	0.291227053349157	0.708772946650843
E519	Control	Control	0.316099816037845	0.683900183962155
Y546	BRCACancer	Control	0.307188725497835	0.692811274502165
AI3233	Control	Control	0.30439360053318	0.69560639946682
AM3237	Control	Control	0.341974275793406	0.658025724206594
AJ3234	Control	Control	0.330726618271663	0.669273381728337
AB3227	Control	Control	0.336643102621919	0.663356897378081
W433	BRCACancer	Control	0.321707547979107	0.678292452020893
J787	Control	Control	0.29423431331268	0.70576568668732
L1176	BRCACancer	Control	0.260432396473846	0.739567603526155
C474	Control	Control	0.295357730211815	0.704642269788185
F548	Control	Control	0.297901139530066	0.702098860469934
K1162	BRCACancer	Control	0.312337962920633	0.687662037079367
T1463	BRCACancer	Control	0.32165642810221	0.67834357189779
AE1543	Control	Control	0.35001198424395	0.64998801575605
G660	Control	Control	0.281266150430083	0.718733849569917
AA3226	Control	Control	0.343160358637363	0.656839641362638
AL3236	Control	Control	0.309573553068771	0.69042644693123
I782	Control	Control	0.305037419958305	0.694962580041695
H663	Control	Control	0.312104160368108	0.687895839631892
S1133	BRCACancer	Control	0.30884103656055	0.69115896343945
AF3229	Control	Control	0.331600325832686	0.668399674167314
D480	Control	Control	0.330312503274192	0.669687496725808
AD3231	Control	Control	0.340118269492667	0.659881730507334
P1075	BRCACancer	Control	0.309671038869001	0.690328961131
AK3235	Control	Control	0.298940889560173	0.701059110439827
V432	BRCACancer	Control	0.334486113087977	0.665513886912023
AG3230	Control	Control	0.312747724831786	0.687252275168214
