InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.393509631057197	0.606490368942803
AN757	Control	Control	0.258795872061512	0.741204127938488
M1263	BRCACancer	Control	0.256458944089885	0.743541055910115
Z3225	Control	Control	0.377610976257423	0.622389023742577
AC3228	Control	Control	0.333957756145506	0.666042243854494
X524	BRCACancer	Control	0.33620899287664	0.66379100712336
R1104	BRCACancer	Control	0.303054066126808	0.696945933873192
Q1080	BRCACancer	Control	0.337937440526966	0.662062559473034
U2017	BRCACancer	Control	0.293101453614136	0.706898546385864
E519	Control	Control	0.332072024527971	0.667927975472029
Y546	BRCACancer	Control	0.339113945162675	0.660886054837325
AI3233	Control	Control	0.367884808555709	0.632115191444291
AM3237	Control	Control	0.342622612704739	0.65737738729526
AJ3234	Control	Control	0.365372339720765	0.634627660279235
AB3227	Control	Control	0.310910437826074	0.689089562173926
W433	BRCACancer	Control	0.352485949357902	0.647514050642099
J787	Control	Control	0.314250372109214	0.685749627890786
L1176	BRCACancer	Control	0.299888875959923	0.700111124040077
C474	Control	Control	0.399153524442984	0.600846475557016
F548	Control	Control	0.282941442952489	0.71705855704751
K1162	BRCACancer	Control	0.358779669144357	0.641220330855643
T1463	BRCACancer	Control	0.407719225068269	0.592280774931731
AE1543	Control	Control	0.378473528250923	0.621526471749077
G660	Control	Control	0.364949665507656	0.635050334492344
AA3226	Control	Control	0.291967780203531	0.708032219796469
AL3236	Control	Control	0.33743302312119	0.66256697687881
I782	Control	Control	0.298451296093841	0.701548703906159
H663	Control	Control	0.25532851064167	0.74467148935833
S1133	BRCACancer	Control	0.305793616072601	0.694206383927399
AF3229	Control	Control	0.27097600785599	0.72902399214401
D480	Control	Control	0.30542099995283	0.69457900004717
AD3231	Control	Control	0.305124583896442	0.694875416103558
P1075	BRCACancer	Control	0.316629589021987	0.683370410978014
AK3235	Control	Control	0.376776088001927	0.623223911998073
V432	BRCACancer	Control	0.299299716444545	0.700700283555455
AG3230	Control	Control	0.258752305671246	0.741247694328754
