InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I12	Control	Control	0.32162469307944	0.67837530692056
G11	BRCACancer	Control	0.299400293545088	0.700599706454912
I03	Control	Control	0.316846745159274	0.683153254840727
B05	BRCACancer	Control	0.273732138605326	0.726267861394674
D08	Control	Control	0.307713242209654	0.692286757790346
D03	BRCACancer	Control	0.224567041814821	0.775432958185179
F03	Control	Control	0.280737680056516	0.719262319943484
A06	Control	Control	0.278475065850631	0.72152493414937
A03	Control	Control	0.309105019202507	0.690894980797493
E04	Control	Control	0.281171455959285	0.718828544040715
C12	BRCACancer	Control	0.284653969325437	0.715346030674563
G02	Control	Control	0.339260252666976	0.660739747333024
G08	Control	Control	0.262725091285586	0.737274908714415
B06	BRCACancer	Control	0.436418104418092	0.563581895581908
B01	Control	Control	0.27715752781365	0.72284247218635
B03	BRCACancer	Control	0.306109685422635	0.693890314577365
D11	Control	BRCACancer	0.74792364359047	0.252076356409529
H07	BRCACancer	Control	0.441613548312324	0.558386451687676
J06	Control	BRCACancer	0.566194398889948	0.433805601110052
A02	Control	Control	0.361139587214328	0.638860412785672
A01	Control	Control	0.267811281868734	0.732188718131266
C05	BRCACancer	Control	0.194412376057034	0.805587623942966
C01	BRCACancer	Control	0.230673542552565	0.769326457447435
E06	BRCACancer	BRCACancer	0.527813519589178	0.472186480410822
E05	Control	Control	0.457090866963165	0.542909133036835
G01	Control	Control	0.42810132564544	0.57189867435456
G07	Control	Control	0.199546205766067	0.800453794233933
B12	Control	Control	0.280656085186539	0.719343914813461
H08	BRCACancer	Control	0.412716401933234	0.587283598066766
H03	Control	Control	0.40612808547166	0.59387191452834
K05	Control	Control	0.348863385119661	0.651136614880339
A09	Control	Control	0.238890598921848	0.761109401078152
J02	Control	Control	0.214665670061302	0.785334329938698
A04	Control	Control	0.353357507144366	0.646642492855634
J12	Control	Control	0.211225837865658	0.788774162134342
A11	Control	Control	0.275310473121642	0.724689526878358
C03	BRCACancer	Control	0.264191277343897	0.735808722656103
G06	BRCACancer	Control	0.363174770888759	0.636825229111242
B11	Control	Control	0.307159557129877	0.692840442870123
B07	BRCACancer	Control	0.256598220006032	0.743401779993968
D05	BRCACancer	Control	0.288694550036872	0.711305449963128
F07	Control	Control	0.266416801831486	0.733583198168514
F09	Control	Control	0.256570554643102	0.743429445356898
D10	Control	Control	0.257580585402379	0.742419414597621
H06	Control	Control	0.247952459724671	0.752047540275328
K04	BRCACancer	Control	0.247857026793904	0.752142973206096
A10	Control	Control	0.323310336781188	0.676689663218812
C08	Control	Control	0.239527608176623	0.760472391823377
G12	BRCACancer	Control	0.357622519341489	0.642377480658511
E03	Control	Control	0.265944549413347	0.734055450586653
I01	Control	Control	0.34332347746909	0.65667652253091
I05	Control	Control	0.239918954691149	0.76008104530885
