InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D01	BRCACancer	Control	0.233708063435401	0.766291936564599
G10	BRCACancer	BRCACancer	0.62691471675599	0.37308528324401
E08	Control	Control	0.197123051764793	0.802876948235207
E07	BRCACancer	Control	0.322980180134269	0.677019819865731
G09	Control	Control	0.295715663717697	0.704284336282303
C11	Control	Control	0.189618740824328	0.810381259175672
I04	Control	Control	0.241357997821857	0.758642002178143
I06	Control	Control	0.288140583529325	0.711859416470675
I08	Control	Control	0.43117452410247	0.56882547589753
I07	Control	Control	0.322681906532682	0.677318093467318
E12	BRCACancer	Control	0.463276707954153	0.536723292045847
B09	Control	Control	0.257809976880302	0.742190023119698
D06	BRCACancer	Control	0.132398258562802	0.867601741437197
D04	BRCACancer	Control	0.169950970894176	0.830049029105824
F06	Control	Control	0.363241175800946	0.636758824199054
D02	BRCACancer	Control	0.216636023909484	0.783363976090516
H12	BRCACancer	Control	0.377094634266276	0.622905365733723
F12	Control	Control	0.232056163111436	0.767943836888564
A05	Control	Control	0.17498617540439	0.82501382459561
A12	Control	BRCACancer	0.536371605753657	0.463628394246343
C04	Control	Control	0.269313788918906	0.730686211081094
E02	Control	Control	0.148609491958892	0.851390508041108
G03	Control	Control	0.266624212177074	0.733375787822926
B02	Control	Control	0.314205285391923	0.685794714608077
F05	Control	Control	0.193756370479778	0.806243629520222
H11	BRCACancer	Control	0.416480467417657	0.583519532582343
H10	BRCACancer	BRCACancer	0.754433254886181	0.245566745113819
F10	Control	Control	0.28669710747305	0.71330289252695
H04	Control	Control	0.204087772522555	0.795912227477445
J01	Control	Control	0.215946430670765	0.784053569329235
J10	Control	Control	0.280729683544261	0.719270316455739
C06	Control	Control	0.406703167153174	0.593296832846826
I12	Control	Control	0.178896741140208	0.821103258859791
G11	BRCACancer	Control	0.467126950607614	0.532873049392386
I03	Control	BRCACancer	0.527846727240179	0.472153272759821
B05	BRCACancer	Control	0.413232127135752	0.586767872864248
D08	Control	Control	0.160629736381892	0.839370263618107
D03	BRCACancer	Control	0.229399147582137	0.770600852417863
F03	Control	Control	0.383878071285026	0.616121928714974
A06	Control	Control	0.379073301237968	0.620926698762032
A03	Control	Control	0.362499466194529	0.637500533805471
E04	Control	Control	0.437850101138949	0.56214989886105
C12	BRCACancer	Control	0.183524005015913	0.816475994984087
G02	Control	Control	0.270069543334926	0.729930456665074
G08	Control	Control	0.345020766633592	0.654979233366408
B06	BRCACancer	Control	0.354581353721813	0.645418646278187
B01	Control	Control	0.27849533058087	0.72150466941913
B03	BRCACancer	Control	0.384406602653556	0.615593397346444
D11	Control	BRCACancer	0.702582088089964	0.297417911910036
H07	BRCACancer	BRCACancer	0.554753757082738	0.445246242917262
J06	Control	Control	0.442032462879552	0.557967537120448
A02	Control	Control	0.400948039610202	0.599051960389798
A01	Control	Control	0.253755269744689	0.746244730255311
C05	BRCACancer	Control	0.447609047798614	0.552390952201386
C01	BRCACancer	Control	0.278903448299438	0.721096551700563
E06	BRCACancer	BRCACancer	0.57304718081441	0.42695281918559
E05	Control	Control	0.223008703113682	0.776991296886318
G01	Control	Control	0.211476138175397	0.788523861824604
G07	Control	Control	0.108870245477066	0.891129754522934
B12	Control	BRCACancer	0.54497607659547	0.45502392340453
H08	BRCACancer	Control	0.279010107541094	0.720989892458906
H03	Control	Control	0.482385898001802	0.517614101998198
K05	Control	Control	0.283836254896032	0.716163745103968
A09	Control	Control	0.209316398924981	0.790683601075019
J02	Control	Control	0.291807194426219	0.70819280557378
A04	Control	Control	0.337747150396319	0.662252849603681
J12	Control	Control	0.206133712034135	0.793866287965865
A11	Control	Control	0.288777344960619	0.711222655039381
C03	BRCACancer	Control	0.263107586084211	0.736892413915789
G06	BRCACancer	Control	0.329264044480918	0.670735955519082
B11	Control	Control	0.234656559018007	0.765343440981993
B07	BRCACancer	Control	0.278208862192004	0.721791137807996
D05	BRCACancer	Control	0.285517943327905	0.714482056672095
F07	Control	Control	0.171963509530684	0.828036490469316
F09	Control	Control	0.252788895390116	0.747211104609883
D10	Control	Control	0.316534992694166	0.683465007305834
H06	Control	Control	0.224060800842805	0.775939199157196
K04	BRCACancer	Control	0.346764452816799	0.653235547183201
A10	Control	Control	0.392338339109313	0.607661660890686
C08	Control	Control	0.249656686706996	0.750343313293004
G12	BRCACancer	Control	0.394570191262367	0.605429808737633
E03	Control	Control	0.209150707190676	0.790849292809324
I01	Control	Control	0.361413662988889	0.638586337011111
I05	Control	Control	0.250373536778279	0.74962646322172
