InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.306753486135524	0.693246513864476
F04	Control	Control	0.314361166937558	0.685638833062442
H09	BRCACancer	Control	0.327389074830062	0.672610925169938
J09	Control	Control	0.329331826481508	0.670668173518492
J05	Control	Control	0.32804359786734	0.67195640213266
J04	Control	Control	0.310360904953225	0.689639095046774
K01	BRCACancer	Control	0.314348251853723	0.685651748146277
J11	Control	Control	0.311524053708714	0.688475946291286
I11	Control	Control	0.337636227563903	0.662363772436096
C02	BRCACancer	Control	0.312354058154027	0.687645941845973
C10	BRCACancer	Control	0.315013435892317	0.684986564107683
I09	Control	Control	0.319773330303255	0.680226669696745
B10	Control	Control	0.310654377777246	0.689345622222755
F01	Control	Control	0.312428468217137	0.687571531782863
F11	Control	Control	0.287241274120131	0.712758725879869
D12	Control	Control	0.32340734613119	0.67659265386881
J07	Control	Control	0.29714965818056	0.70285034181944
A08	Control	Control	0.318720532242317	0.681279467757683
C07	Control	Control	0.360233127130788	0.639766872869212
I13	Control	Control	0.320381002328829	0.679618997671171
E09	BRCACancer	Control	0.297824042093484	0.702175957906516
I02	Control	Control	0.347005472443906	0.652994527556094
E11	Control	Control	0.300918766702226	0.699081233297773
G05	BRCACancer	Control	0.319564960471076	0.680435039528924
E10	BRCACancer	Control	0.316573826594281	0.68342617340572
B04	BRCACancer	Control	0.318893121621369	0.681106878378631
F02	Control	Control	0.319416061654162	0.680583938345838
H01	Control	Control	0.312431931170879	0.687568068829121
H02	Control	Control	0.318146757198118	0.681853242801882
J08	Control	Control	0.317935664892635	0.682064335107365
A07	Control	Control	0.315827614108646	0.684172385891353
J03	Control	Control	0.317289066233115	0.682710933766885
K03	BRCACancer	Control	0.31259221299566	0.68740778700434
K02	BRCACancer	Control	0.317418477282513	0.682581522717487
C09	Control	Control	0.312279028003241	0.687720971996759
I10	Control	Control	0.318550090135414	0.681449909864586
E01	BRCACancer	Control	0.317374349444687	0.682625650555313
G04	BRCACancer	Control	0.317851552478954	0.682148447521047
B08	Control	Control	0.316804898214397	0.683195101785603
D07	Control	Control	0.316580605136766	0.683419394863234
D01	BRCACancer	Control	0.313938746456571	0.686061253543429
G10	BRCACancer	Control	0.311654837822923	0.688345162177077
E08	Control	Control	0.31565084413373	0.68434915586627
E07	BRCACancer	Control	0.316301608361472	0.683698391638528
G09	Control	Control	0.315983882150823	0.684016117849177
C11	Control	Control	0.316905724528248	0.683094275471753
I04	Control	Control	0.317257210921027	0.682742789078973
I06	Control	Control	0.318725983196416	0.681274016803585
I08	Control	Control	0.315782727520597	0.684217272479403
I07	Control	Control	0.316888031736264	0.683111968263736
E12	BRCACancer	Control	0.31663566495791	0.68336433504209
B09	Control	Control	0.312969247304818	0.687030752695182
D06	BRCACancer	Control	0.289670410791634	0.710329589208366
D04	BRCACancer	Control	0.303533854251881	0.69646614574812
F06	Control	Control	0.317696400514642	0.682303599485358
D02	BRCACancer	Control	0.30036285319275	0.69963714680725
H12	BRCACancer	Control	0.301615250915412	0.698384749084588
F12	Control	Control	0.299022524074126	0.700977475925875
A05	Control	Control	0.295179886075352	0.704820113924648
A12	Control	Control	0.329970543180845	0.670029456819155
C04	Control	Control	0.321280172273612	0.678719827726388
E02	Control	Control	0.300651587052765	0.699348412947235
G03	Control	Control	0.298983572601084	0.701016427398916
B02	Control	Control	0.312451876393269	0.687548123606731
F05	Control	Control	0.443827794917559	0.556172205082441
H11	BRCACancer	Control	0.145774698083443	0.854225301916557
H10	BRCACancer	Control	0.2009212943285	0.7990787056715
F10	Control	Control	0.394654605280122	0.605345394719878
H04	Control	Control	0.423825484630349	0.576174515369651
J01	Control	Control	0.229640134984451	0.770359865015549
J10	Control	Control	0.309600537931843	0.690399462068156
C06	Control	Control	0.298409039367934	0.701590960632066
I12	Control	Control	0.346719347557256	0.653280652442744
