InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.379898238732509	0.620101761267491
AN757	Control	Control	0.462449338090377	0.537550661909623
M1263	BRCACancer	Control	0.307044113032918	0.692955886967082
Z3225	Control	Control	0.214633765383748	0.785366234616252
AC3228	Control	Control	0.447305346796528	0.552694653203473
X524	BRCACancer	Control	0.251036885802402	0.748963114197598
R1104	BRCACancer	Control	0.376654044400193	0.623345955599807
Q1080	BRCACancer	Control	0.223263527372825	0.776736472627175
U2017	BRCACancer	Control	0.490997363313992	0.509002636686008
E519	Control	Control	0.285484317425722	0.714515682574278
Y546	BRCACancer	Control	0.393985615265232	0.606014384734768
AI3233	Control	Control	0.155865020106884	0.844134979893116
AM3237	Control	Control	0.174004393047709	0.82599560695229
AJ3234	Control	Control	0.246216558803089	0.753783441196911
AB3227	Control	Control	0.140189760503283	0.859810239496717
W433	BRCACancer	Control	0.225725833807636	0.774274166192364
J787	Control	Control	0.409542645157609	0.590457354842392
L1176	BRCACancer	Control	0.348307339884782	0.651692660115218
C474	Control	BRCACancer	0.524483271964296	0.475516728035703
F548	Control	Control	0.493326653272728	0.506673346727272
K1162	BRCACancer	Control	0.307232528145518	0.692767471854482
T1463	BRCACancer	Control	0.248013333699321	0.751986666300679
AE1543	Control	Control	0.466294356991562	0.533705643008438
G660	Control	Control	0.343023430718413	0.656976569281587
AA3226	Control	BRCACancer	0.57786508431255	0.42213491568745
AL3236	Control	Control	0.240208887874154	0.759791112125846
I782	Control	Control	0.218232080105015	0.781767919894985
H663	Control	Control	0.225923707078011	0.774076292921989
S1133	BRCACancer	BRCACancer	0.532362980580718	0.467637019419281
AF3229	Control	Control	0.369080275251511	0.630919724748489
D480	Control	Control	0.365127570673824	0.634872429326176
AD3231	Control	Control	0.174655030468089	0.82534496953191
P1075	BRCACancer	Control	0.169485806852459	0.830514193147541
AK3235	Control	Control	0.276057777593451	0.72394222240655
V432	BRCACancer	BRCACancer	0.529394186056134	0.470605813943865
AG3230	Control	Control	0.197459934308634	0.802540065691366
