InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E01	BRCACancer	Control	0.405847060124858	0.594152939875142
G04	BRCACancer	Control	0.424995170104885	0.575004829895115
B08	Control	Control	0.0702079742081387	0.929792025791861
D07	Control	BRCACancer	0.664903867712353	0.335096132287648
D01	BRCACancer	Control	0.128433848986207	0.871566151013792
G10	BRCACancer	BRCACancer	0.619599578635263	0.380400421364737
E08	Control	BRCACancer	0.511339202077201	0.488660797922798
E07	BRCACancer	BRCACancer	0.874302250545618	0.125697749454382
G09	Control	Control	0.108667713648568	0.891332286351432
C11	Control	BRCACancer	0.6773075196129	0.3226924803871
I04	Control	Control	0.205935346077143	0.794064653922857
I06	Control	Control	0.22341338873323	0.77658661126677
I08	Control	Control	0.428765990702798	0.571234009297202
I07	Control	Control	0.375368883481771	0.62463111651823
E12	BRCACancer	BRCACancer	0.649098017385539	0.350901982614461
B09	Control	Control	0.360512005191963	0.639487994808038
D06	BRCACancer	Control	0.290940403860533	0.709059596139467
D04	BRCACancer	BRCACancer	0.619602488514544	0.380397511485456
F06	Control	Control	0.314341293280095	0.685658706719905
D02	BRCACancer	Control	0.245700398575841	0.75429960142416
H12	BRCACancer	BRCACancer	0.598928521922008	0.401071478077992
F12	Control	Control	0.489948551273783	0.510051448726217
A05	Control	Control	0.350719589530767	0.649280410469233
A12	Control	Control	0.290666292190836	0.709333707809163
C04	Control	BRCACancer	0.520499945674889	0.479500054325111
E02	Control	BRCACancer	0.830276187705867	0.169723812294134
G03	Control	Control	0.265180801380438	0.734819198619561
B02	Control	Control	0.240741991418454	0.759258008581546
F05	Control	Control	0.299707026192198	0.700292973807802
H11	BRCACancer	Control	0.405657175965195	0.594342824034805
H10	BRCACancer	BRCACancer	0.700657353274793	0.299342646725207
F10	Control	Control	0.252699495713722	0.747300504286278
H04	Control	Control	0.178553887075357	0.821446112924643
J01	Control	Control	0.25328735239479	0.74671264760521
J10	Control	Control	0.350603140024243	0.649396859975757
C06	Control	Control	0.425918067060731	0.57408193293927
I12	Control	Control	0.229971639278032	0.770028360721968
G11	BRCACancer	Control	0.354464686155584	0.645535313844416
I03	Control	BRCACancer	0.598562416435881	0.401437583564119
B05	BRCACancer	Control	0.381299928010811	0.618700071989189
D08	Control	Control	0.281415012674452	0.718584987325548
D03	BRCACancer	Control	0.30182870807377	0.69817129192623
F03	Control	Control	0.346888056758859	0.653111943241142
A06	Control	Control	0.25983796860959	0.74016203139041
A03	Control	Control	0.448938274650781	0.551061725349219
E04	Control	Control	0.200375095519904	0.799624904480096
C12	BRCACancer	Control	0.310908933890709	0.689091066109291
G02	Control	Control	0.234020763365071	0.765979236634929
G08	Control	Control	0.313733566629287	0.686266433370713
B06	BRCACancer	Control	0.426233413358812	0.573766586641188
B01	Control	Control	0.218587605764071	0.78141239423593
B03	BRCACancer	Control	0.320108234741149	0.67989176525885
D11	Control	BRCACancer	0.69223909464973	0.30776090535027
H07	BRCACancer	BRCACancer	0.620176308854741	0.379823691145259
J06	Control	BRCACancer	0.638832429764215	0.361167570235785
A02	Control	Control	0.239146340931065	0.760853659068935
A01	Control	Control	0.252903301862453	0.747096698137547
C05	BRCACancer	Control	0.359169369989273	0.640830630010727
C01	BRCACancer	Control	0.355587286205108	0.644412713794892
E06	BRCACancer	BRCACancer	0.775056378378315	0.224943621621685
E05	Control	Control	0.307601924373901	0.692398075626099
G01	Control	Control	0.244211250544969	0.755788749455031
G07	Control	Control	0.117902570462676	0.882097429537324
B12	Control	BRCACancer	0.705379497581304	0.294620502418696
H08	BRCACancer	BRCACancer	0.51994492021636	0.48005507978364
H03	Control	Control	0.47029801018344	0.52970198981656
K05	Control	Control	0.256599526008145	0.743400473991855
A09	Control	Control	0.220502797962147	0.779497202037853
J02	Control	Control	0.251841956470669	0.748158043529331
A04	Control	Control	0.25234398647907	0.74765601352093
J12	Control	Control	0.205809962917166	0.794190037082834
A11	Control	Control	0.313434564300947	0.686565435699053
C03	BRCACancer	Control	0.305643839528187	0.694356160471813
G06	BRCACancer	Control	0.463953626687619	0.536046373312381
B11	Control	Control	0.223193840522653	0.776806159477347
B07	BRCACancer	Control	0.319293113483106	0.680706886516894
D05	BRCACancer	Control	0.369017840699992	0.630982159300008
F07	Control	Control	0.250400546858157	0.749599453141842
F09	Control	Control	0.263091658278073	0.736908341721927
D10	Control	Control	0.231993382069938	0.768006617930062
H06	Control	Control	0.284632048968274	0.715367951031726
K04	BRCACancer	Control	0.342928732821824	0.657071267178176
A10	Control	Control	0.31045562691499	0.68954437308501
C08	Control	Control	0.221247948159655	0.778752051840345
G12	BRCACancer	Control	0.376729222008277	0.623270777991723
E03	Control	Control	0.287961802429526	0.712038197570474
I01	Control	Control	0.2938794460613	0.7061205539387
I05	Control	Control	0.292923396637245	0.707076603362755
