InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.311861368396587	0.688138631603413
F04	Control	Control	0.305813335979439	0.694186664020561
H09	BRCACancer	Control	0.341557100721207	0.658442899278793
J09	Control	Control	0.296558449586442	0.703441550413558
J05	Control	Control	0.321216599252008	0.678783400747991
J04	Control	Control	0.313552765660427	0.686447234339573
K01	BRCACancer	Control	0.321810371138166	0.678189628861834
J11	Control	Control	0.312806570262222	0.687193429737779
I11	Control	Control	0.316507480344694	0.683492519655306
C02	BRCACancer	Control	0.312505547606278	0.687494452393722
C10	BRCACancer	Control	0.316016140782605	0.683983859217395
I09	Control	Control	0.31584347438781	0.68415652561219
B10	Control	Control	0.327778691227423	0.672221308772576
F01	Control	Control	0.296624504543314	0.703375495456686
F11	Control	Control	0.310546066725032	0.689453933274968
D12	Control	Control	0.304624161644389	0.69537583835561
J07	Control	Control	0.311120462804455	0.688879537195545
A08	Control	Control	0.312683242082884	0.687316757917116
C07	Control	Control	0.320003960870051	0.679996039129949
I13	Control	Control	0.293378288474613	0.706621711525387
E09	BRCACancer	Control	0.285486927746915	0.714513072253085
I02	Control	Control	0.339690182442631	0.660309817557369
E11	Control	Control	0.302393510533039	0.697606489466961
G05	BRCACancer	Control	0.360714200029909	0.639285799970091
E10	BRCACancer	Control	0.307442196172729	0.69255780382727
B04	BRCACancer	Control	0.335214540101031	0.66478545989897
F02	Control	Control	0.309084760552904	0.690915239447097
H01	Control	Control	0.337098952596888	0.662901047403112
H02	Control	Control	0.310550454843897	0.689449545156103
J08	Control	Control	0.295015544158558	0.704984455841442
A07	Control	Control	0.314215590097736	0.685784409902264
J03	Control	Control	0.309921936511152	0.690078063488848
K03	BRCACancer	Control	0.306528575949219	0.693471424050781
K02	BRCACancer	Control	0.313371002433592	0.686628997566408
C09	Control	Control	0.302362749610596	0.697637250389404
I10	Control	Control	0.306665613319059	0.693334386680941
