InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.303736321509929	0.696263678490071
F04	Control	Control	0.311732672408917	0.688267327591083
H09	BRCACancer	Control	0.32158659697375	0.67841340302625
J09	Control	Control	0.344287993396804	0.655712006603196
J05	Control	Control	0.337327144336433	0.662672855663567
J04	Control	Control	0.310031950438332	0.689968049561667
K01	BRCACancer	Control	0.308490747101526	0.691509252898474
J11	Control	Control	0.322541236727783	0.677458763272217
I11	Control	Control	0.32183515504975	0.67816484495025
C02	BRCACancer	Control	0.315804613927841	0.68419538607216
C10	BRCACancer	Control	0.335549084501216	0.664450915498784
I09	Control	Control	0.314168907048799	0.685831092951201
B10	Control	Control	0.310882397318069	0.68911760268193
F01	Control	Control	0.332999245632275	0.667000754367725
F11	Control	Control	0.33425127745831	0.66574872254169
D12	Control	Control	0.317084942200321	0.682915057799679
J07	Control	Control	0.311706430094041	0.688293569905959
A08	Control	Control	0.32970320129839	0.67029679870161
C07	Control	Control	0.338329682512599	0.661670317487401
I13	Control	Control	0.307993159705316	0.692006840294684
E09	BRCACancer	Control	0.335325289901462	0.664674710098538
I02	Control	Control	0.333188896494843	0.666811103505157
E11	Control	Control	0.349862300825469	0.650137699174531
G05	BRCACancer	Control	0.282014681578976	0.717985318421024
E10	BRCACancer	Control	0.308885313467565	0.691114686532435
B04	BRCACancer	Control	0.32357750620026	0.67642249379974
F02	Control	Control	0.303666618342094	0.696333381657906
H01	Control	Control	0.401338830621071	0.598661169378929
H02	Control	Control	0.343319942927121	0.65668005707288
J08	Control	Control	0.4258640426486	0.5741359573514
A07	Control	Control	0.355091700666778	0.644908299333222
J03	Control	Control	0.255910488226655	0.744089511773345
K03	BRCACancer	Control	0.360783813842085	0.639216186157915
K02	BRCACancer	Control	0.226393826509951	0.773606173490049
C09	Control	Control	0.340946902149756	0.659053097850244
I10	Control	Control	0.288094496943438	0.711905503056562
E01	BRCACancer	Control	0.321674788917556	0.678325211082444
G04	BRCACancer	Control	0.304630379862518	0.695369620137481
B08	Control	Control	0.224438653194962	0.775561346805038
D07	Control	Control	0.28865336909308	0.71134663090692
D01	BRCACancer	Control	0.314839408309076	0.685160591690924
G10	BRCACancer	Control	0.333930358479578	0.666069641520422
E08	Control	Control	0.361523241373708	0.638476758626292
E07	BRCACancer	Control	0.349381585367217	0.650618414632783
G09	Control	Control	0.32993934914175	0.67006065085825
C11	Control	Control	0.349542989706854	0.650457010293146
I04	Control	Control	0.372929428369015	0.627070571630985
I06	Control	Control	0.333484032461957	0.666515967538043
I08	Control	Control	0.292093798219416	0.707906201780584
I07	Control	Control	0.304182492192873	0.695817507807127
E12	BRCACancer	Control	0.271606760535923	0.728393239464077
B09	Control	Control	0.327603603258637	0.672396396741363
D06	BRCACancer	Control	0.339920649943533	0.660079350056467
D04	BRCACancer	Control	0.296124601451903	0.703875398548097
F06	Control	Control	0.318002889715246	0.681997110284754
D02	BRCACancer	Control	0.29448515876748	0.70551484123252
H12	BRCACancer	Control	0.273205852960299	0.726794147039701
F12	Control	Control	0.270201385016143	0.729798614983857
A05	Control	Control	0.294415967184727	0.705584032815273
A12	Control	Control	0.359047325800179	0.640952674199821
C04	Control	Control	0.297059569385139	0.702940430614861
E02	Control	Control	0.29920173987216	0.70079826012784
G03	Control	Control	0.259379770240887	0.740620229759113
B02	Control	Control	0.308379116151931	0.691620883848069
F05	Control	Control	0.303666352885495	0.696333647114505
H11	BRCACancer	Control	0.331522491734114	0.668477508265886
H10	BRCACancer	Control	0.327611290240832	0.672388709759168
F10	Control	Control	0.285759520468477	0.714240479531523
H04	Control	Control	0.307548787832776	0.692451212167224
J01	Control	Control	0.340208013704836	0.659791986295164
J10	Control	Control	0.318062752850012	0.681937247149988
C06	Control	Control	0.341209177320364	0.658790822679636
I12	Control	Control	0.366209928199489	0.633790071800511
G11	BRCACancer	Control	0.352366584263968	0.647633415736032
I03	Control	Control	0.34231168064236	0.65768831935764
B05	BRCACancer	Control	0.338273568649142	0.661726431350858
D08	Control	Control	0.334162622787515	0.665837377212485
D03	BRCACancer	Control	0.310121269069009	0.689878730930991
F03	Control	Control	0.305639956499608	0.694360043500392
A06	Control	Control	0.309951163723661	0.69004883627634
A03	Control	Control	0.302955111705234	0.697044888294765
E04	Control	Control	0.305190698777342	0.694809301222658
C12	BRCACancer	Control	0.318544043399931	0.681455956600069
G02	Control	Control	0.336396930763109	0.663603069236891
G08	Control	Control	0.318944008385018	0.681055991614982
B06	BRCACancer	Control	0.296033779509806	0.703966220490195
B01	Control	Control	0.285579094986884	0.714420905013116
B03	BRCACancer	Control	0.298462858456168	0.701537141543831
D11	Control	Control	0.408765102601644	0.591234897398356
H07	BRCACancer	Control	0.280448619216834	0.719551380783166
J06	Control	Control	0.456204802023599	0.543795197976401
A02	Control	Control	0.253797094546114	0.746202905453886
A01	Control	Control	0.36736482474026	0.63263517525974
C05	BRCACancer	Control	0.374317248173509	0.625682751826491
C01	BRCACancer	Control	0.295163954347773	0.704836045652227
E06	BRCACancer	Control	0.337788375527779	0.662211624472221
E05	Control	Control	0.336927377867275	0.663072622132725
G01	Control	Control	0.351127941346461	0.648872058653539
G07	Control	Control	0.267313707275	0.732686292725
B12	Control	Control	0.375420029786937	0.624579970213063
H08	BRCACancer	Control	0.333276724618208	0.666723275381792
H03	Control	Control	0.242387367925646	0.757612632074354
K05	Control	Control	0.34084154468149	0.65915845531851
A09	Control	Control	0.332289280544159	0.667710719455841
J02	Control	Control	0.332533422206146	0.667466577793854
A04	Control	Control	0.333940430565313	0.666059569434687
J12	Control	Control	0.296644113691046	0.703355886308954
A11	Control	Control	0.328804292886611	0.67119570711339
C03	BRCACancer	Control	0.313592979878844	0.686407020121156
G06	BRCACancer	Control	0.294455717149189	0.705544282850811
B11	Control	Control	0.378285224339144	0.621714775660856
B07	BRCACancer	Control	0.308381382568709	0.691618617431291
D05	BRCACancer	Control	0.317510555156701	0.6824894448433
F07	Control	Control	0.321823300044612	0.678176699955388
F09	Control	Control	0.318507695200106	0.681492304799894
D10	Control	Control	0.318994237536355	0.681005762463645
H06	Control	Control	0.330232386980545	0.669767613019455
K04	BRCACancer	Control	0.321190962648863	0.678809037351137
A10	Control	Control	0.310120652140409	0.689879347859591
C08	Control	Control	0.308430881115369	0.691569118884631
G12	BRCACancer	Control	0.319431286063182	0.680568713936818
E03	Control	Control	0.311420745372013	0.688579254627987
I01	Control	Control	0.310175737549017	0.689824262450983
I05	Control	Control	0.331912682637844	0.668087317362156
