InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.31686826312002	0.68313173687998
AN757	Control	Control	0.319193414513686	0.680806585486314
M1263	BRCACancer	Control	0.315106415811802	0.684893584188198
Z3225	Control	Control	0.314621718976877	0.685378281023123
AC3228	Control	Control	0.347068976174597	0.652931023825403
X524	BRCACancer	Control	0.33466682919932	0.66533317080068
R1104	BRCACancer	Control	0.328914119597117	0.671085880402884
Q1080	BRCACancer	Control	0.327999822972557	0.672000177027444
U2017	BRCACancer	Control	0.319110791371908	0.680889208628092
E519	Control	Control	0.337853022842464	0.662146977157536
Y546	BRCACancer	Control	0.313043136983682	0.686956863016318
AI3233	Control	Control	0.289251449291591	0.710748550708409
AM3237	Control	Control	0.344142141866726	0.655857858133274
AJ3234	Control	Control	0.292568055256146	0.707431944743854
AB3227	Control	Control	0.306743189766523	0.693256810233476
W433	BRCACancer	Control	0.295471610777611	0.704528389222389
J787	Control	Control	0.283764065513104	0.716235934486896
L1176	BRCACancer	Control	0.354079749963168	0.645920250036832
C474	Control	Control	0.330143038719012	0.669856961280988
F548	Control	Control	0.273924728153493	0.726075271846507
K1162	BRCACancer	Control	0.275308633521215	0.724691366478785
T1463	BRCACancer	Control	0.298445145735296	0.701554854264704
AE1543	Control	Control	0.2742772279464	0.7257227720536
G660	Control	Control	0.307150270027044	0.692849729972956
AA3226	Control	Control	0.290750843547565	0.709249156452435
AL3236	Control	Control	0.322056426206186	0.677943573793814
I782	Control	Control	0.346838964379252	0.653161035620748
H663	Control	Control	0.301082663982043	0.698917336017957
S1133	BRCACancer	Control	0.306339493468108	0.693660506531892
AF3229	Control	Control	0.33027942370024	0.66972057629976
D480	Control	Control	0.293176125163821	0.706823874836179
AD3231	Control	Control	0.341072014470033	0.658927985529967
P1075	BRCACancer	Control	0.311482049023568	0.688517950976432
AK3235	Control	Control	0.278290037837474	0.721709962162526
V432	BRCACancer	Control	0.288528065486239	0.711471934513761
AG3230	Control	Control	0.34769136818959	0.65230863181041
