InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.319921881938112	0.680078118061888
F04	Control	Control	0.346114123796732	0.653885876203268
H09	BRCACancer	Control	0.375124745867832	0.624875254132168
J09	Control	Control	0.377091871649427	0.622908128350573
J05	Control	Control	0.354587233747111	0.645412766252889
J04	Control	Control	0.311456973473888	0.688543026526112
K01	BRCACancer	Control	0.305848396238813	0.694151603761187
J11	Control	Control	0.303873599149996	0.696126400850004
I11	Control	Control	0.309187661652063	0.690812338347937
C02	BRCACancer	Control	0.284000424912601	0.7159995750874
C10	BRCACancer	Control	0.304947778270999	0.695052221729001
I09	Control	Control	0.345665944063936	0.654334055936064
B10	Control	Control	0.29144667734538	0.70855332265462
F01	Control	Control	0.297387328681933	0.702612671318067
F11	Control	Control	0.283508670700948	0.716491329299051
D12	Control	Control	0.27852820067259	0.72147179932741
J07	Control	Control	0.313467993905558	0.686532006094442
A08	Control	Control	0.335018722236175	0.664981277763825
C07	Control	Control	0.358954211339346	0.641045788660654
I13	Control	Control	0.305567737361909	0.694432262638091
E09	BRCACancer	Control	0.320539820936796	0.679460179063204
I02	Control	Control	0.364640100603259	0.635359899396741
E11	Control	Control	0.313247938505228	0.686752061494772
G05	BRCACancer	Control	0.403540857426436	0.596459142573564
E10	BRCACancer	Control	0.296259956268957	0.703740043731043
B04	BRCACancer	Control	0.313715482811488	0.686284517188512
F02	Control	Control	0.314359682973638	0.685640317026362
H01	Control	Control	0.31400852560476	0.68599147439524
H02	Control	Control	0.314567441763672	0.685432558236328
J08	Control	Control	0.313815007776568	0.686184992223432
A07	Control	Control	0.315995960338242	0.684004039661758
J03	Control	Control	0.31231303439533	0.68768696560467
K03	BRCACancer	Control	0.314734122102983	0.685265877897017
K02	BRCACancer	Control	0.311172156846327	0.688827843153673
C09	Control	Control	0.314924497143801	0.685075502856199
I10	Control	Control	0.312789934130531	0.687210065869469
E01	BRCACancer	Control	0.320164995704079	0.679835004295921
G04	BRCACancer	Control	0.31406229026366	0.68593770973634
B08	Control	Control	0.309934867992521	0.690065132007479
D07	Control	Control	0.291834601608026	0.708165398391974
D01	BRCACancer	Control	0.327872593664172	0.672127406335828
G10	BRCACancer	Control	0.360051164505078	0.639948835494922
E08	Control	Control	0.277699465612475	0.722300534387525
E07	BRCACancer	Control	0.319612821272328	0.680387178727672
G09	Control	Control	0.337706829407936	0.662293170592064
C11	Control	Control	0.275965579276629	0.724034420723371
I04	Control	Control	0.267044475498886	0.732955524501115
I06	Control	Control	0.273519059264258	0.726480940735742
I08	Control	Control	0.359309852243713	0.640690147756287
I07	Control	Control	0.409299270146607	0.590700729853392
E12	BRCACancer	Control	0.331841371629537	0.668158628370463
B09	Control	Control	0.318633033463916	0.681366966536085
D06	BRCACancer	Control	0.238323268538889	0.76167673146111
D04	BRCACancer	Control	0.247995388161349	0.752004611838651
F06	Control	Control	0.252259716236227	0.747740283763773
D02	BRCACancer	Control	0.286622894325294	0.713377105674706
H12	BRCACancer	Control	0.29233447073501	0.707665529264989
F12	Control	Control	0.270472509174661	0.729527490825339
A05	Control	Control	0.26521630165091	0.73478369834909
A12	Control	Control	0.370494083181873	0.629505916818127
C04	Control	Control	0.305188974442544	0.694811025557455
E02	Control	Control	0.269874733596806	0.730125266403194
G03	Control	Control	0.233696022826025	0.766303977173975
B02	Control	Control	0.331843344062628	0.668156655937372
F05	Control	Control	0.314847582437706	0.685152417562295
H11	BRCACancer	Control	0.311859267354133	0.688140732645867
H10	BRCACancer	Control	0.300135658662608	0.699864341337393
F10	Control	Control	0.313036299380431	0.686963700619569
H04	Control	Control	0.322669101281127	0.677330898718873
J01	Control	Control	0.327973729977459	0.67202627002254
J10	Control	Control	0.306159579680183	0.693840420319817
C06	Control	Control	0.302391680158502	0.697608319841498
I12	Control	Control	0.330554557246503	0.669445442753497
G11	BRCACancer	Control	0.285139512164802	0.714860487835198
I03	Control	Control	0.307105118631023	0.692894881368977
B05	BRCACancer	Control	0.308055578303232	0.691944421696768
D08	Control	Control	0.243575382726804	0.756424617273196
D03	BRCACancer	Control	0.292485891905814	0.707514108094186
F03	Control	Control	0.229462005532504	0.770537994467496
A06	Control	Control	0.264268329585207	0.735731670414793
A03	Control	Control	0.429181247540125	0.570818752459875
E04	Control	Control	0.437105751994743	0.562894248005257
C12	BRCACancer	Control	0.177009737109941	0.822990262890059
G02	Control	Control	0.243301266981039	0.756698733018961
G08	Control	Control	0.352838470376446	0.647161529623554
B06	BRCACancer	BRCACancer	0.543906070131541	0.456093929868459
B01	Control	Control	0.293693117342315	0.706306882657685
B03	BRCACancer	Control	0.370836055855045	0.629163944144955
D11	Control	Control	0.214501760676087	0.785498239323913
H07	BRCACancer	Control	0.246597917080981	0.753402082919019
J06	Control	Control	0.277622921723918	0.722377078276082
A02	Control	Control	0.362212762841326	0.637787237158674
A01	Control	Control	0.309671633882218	0.690328366117781
C05	BRCACancer	Control	0.331851823681596	0.668148176318404
C01	BRCACancer	Control	0.314318395296945	0.685681604703055
E06	BRCACancer	Control	0.247754023391993	0.752245976608007
E05	Control	Control	0.331333988112686	0.668666011887314
G01	Control	Control	0.314002815509701	0.685997184490299
G07	Control	Control	0.362870411538673	0.637129588461327
B12	Control	Control	0.218357161073894	0.781642838926106
H08	BRCACancer	Control	0.261262646787896	0.738737353212104
H03	Control	BRCACancer	0.618227964407601	0.381772035592398
K05	Control	Control	0.256635651933969	0.743364348066031
A09	Control	Control	0.268740677490438	0.731259322509562
J02	Control	Control	0.310589467807297	0.689410532192703
A04	Control	Control	0.283184064393822	0.716815935606178
J12	Control	Control	0.308147101048953	0.691852898951047
A11	Control	Control	0.258228765747021	0.741771234252979
C03	BRCACancer	Control	0.295321877541475	0.704678122458525
G06	BRCACancer	Control	0.338293916471305	0.661706083528695
B11	Control	Control	0.296936681728001	0.703063318271999
B07	BRCACancer	Control	0.256363882050411	0.743636117949589
D05	BRCACancer	Control	0.264958983790393	0.735041016209607
F07	Control	Control	0.256304404706608	0.743695595293392
F09	Control	Control	0.213718449480595	0.786281550519405
D10	Control	Control	0.235559450254708	0.764440549745292
H06	Control	Control	0.187034021475166	0.812965978524834
K04	BRCACancer	Control	0.292226559396437	0.707773440603563
A10	Control	Control	0.279363183341708	0.720636816658292
C08	Control	Control	0.234106975944713	0.765893024055287
G12	BRCACancer	Control	0.262145017666796	0.737854982333204
E03	Control	Control	0.180779818871397	0.819220181128603
I01	Control	Control	0.35651422177749	0.64348577822251
I05	Control	Control	0.199415157295424	0.800584842704576
