InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.298872603020609	0.701127396979392
F04	Control	Control	0.299411271195498	0.700588728804502
H09	BRCACancer	Control	0.31983545325246	0.68016454674754
J09	Control	Control	0.306151416127181	0.693848583872819
J05	Control	Control	0.342261299013122	0.657738700986878
J04	Control	Control	0.318131687067102	0.681868312932898
K01	BRCACancer	Control	0.333586841156568	0.666413158843432
J11	Control	Control	0.30494851993287	0.69505148006713
I11	Control	Control	0.327644092331798	0.672355907668202
C02	BRCACancer	Control	0.31971332239492	0.68028667760508
C10	BRCACancer	Control	0.304853128006788	0.695146871993212
I09	Control	Control	0.322485655103581	0.677514344896419
B10	Control	Control	0.335079408583797	0.664920591416203
F01	Control	Control	0.340833735972564	0.659166264027436
F11	Control	Control	0.321783019877774	0.678216980122226
D12	Control	Control	0.304302672518913	0.695697327481088
J07	Control	Control	0.323387523532489	0.676612476467511
A08	Control	Control	0.354554431483539	0.645445568516461
C07	Control	Control	0.265693512885632	0.734306487114368
I13	Control	Control	0.328839887568955	0.671160112431045
E09	BRCACancer	Control	0.321006648080156	0.678993351919844
I02	Control	Control	0.335276247783321	0.664723752216679
E11	Control	Control	0.339577521590168	0.660422478409831
G05	BRCACancer	Control	0.293332306898247	0.706667693101753
E10	BRCACancer	Control	0.297983315421205	0.702016684578795
B04	BRCACancer	Control	0.322055961909546	0.677944038090454
F02	Control	Control	0.284670557202721	0.715329442797278
H01	Control	Control	0.30991633561896	0.69008366438104
H02	Control	Control	0.292643575650972	0.707356424349028
J08	Control	Control	0.288239196054694	0.711760803945306
A07	Control	Control	0.276373428018143	0.723626571981857
J03	Control	Control	0.300430870151358	0.699569129848642
K03	BRCACancer	Control	0.297275296600341	0.702724703399659
K02	BRCACancer	Control	0.302688022986755	0.697311977013246
C09	Control	Control	0.284211698120219	0.71578830187978
I10	Control	Control	0.292579722008088	0.707420277991912
E01	BRCACancer	Control	0.291377009245838	0.708622990754162
G04	BRCACancer	Control	0.308557145546799	0.691442854453201
B08	Control	Control	0.334883863785741	0.665116136214259
D07	Control	Control	0.313991693318394	0.686008306681607
D01	BRCACancer	Control	0.316092758737158	0.683907241262841
G10	BRCACancer	Control	0.315200652475245	0.684799347524755
E08	Control	Control	0.315263237282186	0.684736762717814
E07	BRCACancer	Control	0.315364344152631	0.68463565584737
G09	Control	Control	0.316350634810295	0.683649365189705
C11	Control	Control	0.315883758882374	0.684116241117626
I04	Control	Control	0.31600085716243	0.68399914283757
I06	Control	Control	0.315588127050795	0.684411872949206
I08	Control	Control	0.315227893656003	0.684772106343997
I07	Control	Control	0.315030376579791	0.68496962342021
E12	BRCACancer	Control	0.315400815540121	0.684599184459879
B09	Control	Control	0.315286521899791	0.68471347810021
D06	BRCACancer	Control	0.205305135206345	0.794694864793655
D04	BRCACancer	Control	0.356447223925965	0.643552776074035
F06	Control	Control	0.399455889825467	0.600544110174533
D02	BRCACancer	Control	0.300789789496484	0.699210210503516
H12	BRCACancer	Control	0.313959736513385	0.686040263486615
F12	Control	Control	0.306757554087808	0.693242445912192
