InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.256935098489121	0.74306490151088
F04	Control	Control	0.249296059342251	0.750703940657749
H09	BRCACancer	Control	0.398596427673747	0.601403572326253
J09	Control	Control	0.434477344533112	0.565522655466889
J05	Control	Control	0.263023525986386	0.736976474013614
J04	Control	Control	0.355714461897057	0.644285538102943
K01	BRCACancer	Control	0.385106744509681	0.614893255490319
J11	Control	Control	0.183047061756415	0.816952938243585
I11	Control	Control	0.323349236625094	0.676650763374906
C02	BRCACancer	Control	0.235754744179117	0.764245255820883
C10	BRCACancer	Control	0.408321072636716	0.591678927363284
I09	Control	Control	0.319056212530682	0.680943787469318
B10	Control	Control	0.359720528644207	0.640279471355793
F01	Control	Control	0.260841583340175	0.739158416659825
F11	Control	Control	0.233544529337402	0.766455470662598
D12	Control	Control	0.334960391560385	0.665039608439615
J07	Control	Control	0.230216196766777	0.769783803233223
A08	Control	Control	0.330354359376889	0.669645640623111
C07	Control	Control	0.243029393288578	0.756970606711422
I13	Control	Control	0.195175784867422	0.804824215132578
E09	BRCACancer	Control	0.348738751941364	0.651261248058636
I02	Control	Control	0.230521593405216	0.769478406594784
E11	Control	Control	0.229467236623396	0.770532763376604
G05	BRCACancer	Control	0.294428588770709	0.705571411229291
E10	BRCACancer	Control	0.415527771567128	0.584472228432872
B04	BRCACancer	Control	0.299662340559503	0.700337659440497
F02	Control	Control	0.393123210661844	0.606876789338156
H01	Control	Control	0.363753107497135	0.636246892502865
H02	Control	Control	0.207131306730954	0.792868693269046
J08	Control	Control	0.218895297112785	0.781104702887215
A07	Control	Control	0.297184229609813	0.702815770390187
J03	Control	Control	0.185259245678911	0.81474075432109
K03	BRCACancer	Control	0.435972614790297	0.564027385209703
K02	BRCACancer	Control	0.424315301428945	0.575684698571055
C09	Control	Control	0.409561004766556	0.590438995233444
I10	Control	Control	0.312035095160266	0.687964904839734
E01	BRCACancer	Control	0.402359858679636	0.597640141320364
G04	BRCACancer	Control	0.47094909082956	0.52905090917044
B08	Control	Control	0.121588173451298	0.878411826548702
D07	Control	Control	0.352786915212102	0.647213084787898
D01	BRCACancer	Control	0.351162149627401	0.648837850372599
G10	BRCACancer	Control	0.354589931356504	0.645410068643496
E08	Control	Control	0.221088678397868	0.778911321602132
E07	BRCACancer	Control	0.261605677365472	0.738394322634528
G09	Control	Control	0.303416518224273	0.696583481775727
C11	Control	Control	0.202379158907183	0.797620841092817
I04	Control	Control	0.33711712525503	0.66288287474497
I06	Control	Control	0.204818955204255	0.795181044795745
I08	Control	Control	0.305650890758374	0.694349109241626
I07	Control	Control	0.363218250459429	0.636781749540571
E12	BRCACancer	Control	0.281662316007223	0.718337683992777
B09	Control	Control	0.257166531377199	0.742833468622801
D06	BRCACancer	Control	0.150951446624811	0.84904855337519
D04	BRCACancer	Control	0.270746817011079	0.729253182988921
F06	Control	BRCACancer	0.715195966975251	0.284804033024748
