InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B09	Control	Control	0.277795065767753	0.722204934232247
D06	BRCACancer	Control	0.292941856690268	0.707058143309732
D04	BRCACancer	Control	0.295912131680595	0.704087868319405
F06	Control	Control	0.331219988838926	0.668780011161074
D02	BRCACancer	Control	0.291450914170886	0.708549085829114
H12	BRCACancer	Control	0.301042547305607	0.698957452694393
F12	Control	Control	0.304787786388953	0.695212213611046
A05	Control	Control	0.301685999862668	0.698314000137332
A12	Control	Control	0.358786258654717	0.641213741345283
C04	Control	Control	0.318336733837381	0.681663266162619
E02	Control	Control	0.297564336930165	0.702435663069835
G03	Control	Control	0.30323484820643	0.69676515179357
B02	Control	Control	0.305601376650494	0.694398623349506
F05	Control	Control	0.309250645474947	0.690749354525053
H11	BRCACancer	Control	0.335068574818829	0.664931425181171
H10	BRCACancer	Control	0.331077554499919	0.66892244550008
F10	Control	Control	0.31124925140129	0.68875074859871
H04	Control	Control	0.310395543782896	0.689604456217104
J01	Control	Control	0.331395569256731	0.668604430743269
J10	Control	Control	0.310580559720432	0.689419440279568
C06	Control	Control	0.314927744084921	0.685072255915079
I12	Control	Control	0.309705321454127	0.690294678545873
G11	BRCACancer	Control	0.319553131237445	0.680446868762555
I03	Control	Control	0.327591030514961	0.672408969485039
B05	BRCACancer	Control	0.307992846476799	0.6920071535232
D08	Control	Control	0.301341692967422	0.698658307032579
D03	BRCACancer	Control	0.312313345718838	0.687686654281162
F03	Control	Control	0.343645211261128	0.656354788738872
A06	Control	Control	0.337159435528331	0.662840564471669
A03	Control	Control	0.329691314079462	0.670308685920538
E04	Control	Control	0.319710201900308	0.680289798099692
C12	BRCACancer	Control	0.260606080294896	0.739393919705104
G02	Control	Control	0.320799606715612	0.679200393284388
G08	Control	Control	0.310128048318958	0.689871951681042
B06	BRCACancer	Control	0.318377207550066	0.681622792449934
B01	Control	Control	0.337076097109422	0.662923902890578
B03	BRCACancer	Control	0.329993194550189	0.670006805449811
D11	Control	Control	0.340199980557748	0.659800019442252
H07	BRCACancer	Control	0.301785723032452	0.698214276967548
J06	Control	Control	0.319473677438926	0.680526322561074
A02	Control	Control	0.313814616501402	0.686185383498598
A01	Control	Control	0.307057446926311	0.692942553073689
C05	BRCACancer	Control	0.334602987775373	0.665397012224627
C01	BRCACancer	Control	0.306955312609709	0.693044687390291
E06	BRCACancer	Control	0.364233491412213	0.635766508587787
E05	Control	Control	0.311106823497229	0.688893176502771
G01	Control	Control	0.322252872066903	0.677747127933097
G07	Control	Control	0.307296255434051	0.692703744565949
B12	Control	Control	0.342605257376712	0.657394742623289
H08	BRCACancer	Control	0.311705969848419	0.688294030151581
H03	Control	Control	0.297321238772032	0.702678761227968
K05	Control	Control	0.301057745140741	0.698942254859259
A09	Control	Control	0.30130779410625	0.69869220589375
J02	Control	Control	0.308765693175042	0.691234306824958
A04	Control	Control	0.299223292221528	0.700776707778472
J12	Control	Control	0.300604264038813	0.699395735961187
A11	Control	Control	0.296446566982431	0.703553433017569
C03	BRCACancer	Control	0.297043672855521	0.702956327144479
G06	BRCACancer	Control	0.296166669826633	0.703833330173367
B11	Control	Control	0.296901761750442	0.703098238249558
B07	BRCACancer	Control	0.293342294870214	0.706657705129786
D05	BRCACancer	Control	0.312142809058945	0.687857190941055
F07	Control	Control	0.31310903677075	0.68689096322925
F09	Control	Control	0.314428572639652	0.685571427360348
D10	Control	Control	0.310091364684648	0.689908635315351
H06	Control	Control	0.310960204323418	0.689039795676582
K04	BRCACancer	Control	0.316242862340325	0.683757137659675
A10	Control	Control	0.31379140806874	0.68620859193126
C08	Control	Control	0.317773370122147	0.682226629877853
G12	BRCACancer	Control	0.328000190877763	0.671999809122237
E03	Control	Control	0.311653237280362	0.688346762719638
I01	Control	Control	0.330569477880716	0.669430522119284
I05	Control	Control	0.3169536286502	0.6830463713498
