InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.305224242774844	0.694775757225156
F04	Control	Control	0.355026106619075	0.644973893380925
H09	BRCACancer	Control	0.482281792724754	0.517718207275246
J09	Control	Control	0.293940798764689	0.706059201235311
J05	Control	Control	0.333775222511595	0.666224777488405
J04	Control	Control	0.285218445740327	0.714781554259673
K01	BRCACancer	Control	0.404314948691886	0.595685051308114
J11	Control	Control	0.273513139743203	0.726486860256797
I11	Control	Control	0.323237981390229	0.676762018609771
C02	BRCACancer	Control	0.450634846426935	0.549365153573065
C10	BRCACancer	Control	0.247935773575455	0.752064226424545
I09	Control	Control	0.448214318923006	0.551785681076994
B10	Control	Control	0.266047063205708	0.733952936794292
F01	Control	Control	0.196080835723302	0.803919164276698
F11	Control	Control	0.231560025547988	0.768439974452012
D12	Control	Control	0.317637188117159	0.682362811882842
J07	Control	Control	0.433438136518008	0.566561863481992
A08	Control	Control	0.335164977534036	0.664835022465964
C07	Control	Control	0.126268571639965	0.873731428360035
I13	Control	Control	0.216858329198448	0.783141670801552
E09	BRCACancer	Control	0.453274859108232	0.546725140891768
I02	Control	Control	0.112477804108899	0.887522195891101
E11	Control	Control	0.347191176719028	0.652808823280972
G05	BRCACancer	Control	0.43010935899023	0.56989064100977
E10	BRCACancer	Control	0.32114294959692	0.67885705040308
B04	BRCACancer	Control	0.327420274300859	0.672579725699141
F02	Control	Control	0.224971417319751	0.775028582680249
H01	Control	Control	0.374476114306766	0.625523885693234
H02	Control	Control	0.243495930331113	0.756504069668886
J08	Control	Control	0.293509283071628	0.706490716928372
A07	Control	Control	0.475434081343138	0.524565918656862
J03	Control	Control	0.330625433395335	0.669374566604665
K03	BRCACancer	Control	0.358839398850495	0.641160601149505
K02	BRCACancer	Control	0.271369641660158	0.728630358339842
C09	Control	Control	0.258437005013076	0.741562994986924
I10	Control	Control	0.210588745918888	0.789411254081112
E01	BRCACancer	Control	0.452545841111235	0.547454158888765
G04	BRCACancer	Control	0.264230633547962	0.735769366452038
B08	Control	Control	0.210198724416142	0.789801275583858
D07	Control	Control	0.281607420013369	0.718392579986631
D01	BRCACancer	Control	0.212822457566702	0.787177542433298
G10	BRCACancer	Control	0.466034399381505	0.533965600618495
E08	Control	Control	0.220626218398376	0.779373781601624
E07	BRCACancer	Control	0.434536602698227	0.565463397301774
G09	Control	Control	0.306766649871438	0.693233350128563
C11	Control	Control	0.219074466644291	0.780925533355709
I04	Control	Control	0.257398702092486	0.742601297907514
I06	Control	Control	0.32347180345494	0.67652819654506
I08	Control	Control	0.360592927851831	0.639407072148169
I07	Control	Control	0.319573913235655	0.680426086764345
E12	BRCACancer	Control	0.477786618790627	0.522213381209373
B09	Control	Control	0.163358420439884	0.836641579560117
D06	BRCACancer	Control	0.163617574118762	0.836382425881238
D04	BRCACancer	Control	0.202370528784956	0.797629471215044
F06	Control	Control	0.389411012596077	0.610588987403923
D02	BRCACancer	Control	0.295695799087115	0.704304200912885
H12	BRCACancer	Control	0.448789690489821	0.551210309510179
F12	Control	Control	0.186204772763167	0.813795227236833
A05	Control	Control	0.313638484247115	0.686361515752885
A12	Control	Control	0.227176866056047	0.772823133943952
C04	Control	Control	0.277906247666019	0.722093752333982
E02	Control	Control	0.256174817508427	0.743825182491573
G03	Control	Control	0.381980474984582	0.618019525015418
B02	Control	Control	0.477093618439916	0.522906381560084
F05	Control	Control	0.265591797706252	0.734408202293747
H11	BRCACancer	Control	0.466427910519083	0.533572089480917
H10	BRCACancer	BRCACancer	0.666048057869644	0.333951942130356
F10	Control	Control	0.182916635194128	0.817083364805871
H04	Control	Control	0.238762527331697	0.761237472668303
J01	Control	Control	0.135645066189689	0.864354933810311
J10	Control	Control	0.25372405432625	0.74627594567375
C06	Control	Control	0.380917936751951	0.619082063248049
I12	Control	Control	0.183184734076882	0.816815265923118
G11	BRCACancer	Control	0.397344599478441	0.60265540052156
I03	Control	Control	0.386241163624426	0.613758836375574
B05	BRCACancer	BRCACancer	0.619394908970908	0.380605091029092
D08	Control	Control	0.319094037528883	0.680905962471117
D03	BRCACancer	BRCACancer	0.670356372636964	0.329643627363036
F03	Control	Control	0.152304570458488	0.847695429541512
A06	Control	Control	0.127295100766149	0.872704899233851
A03	Control	Control	0.192431241595388	0.807568758404612
E04	Control	Control	0.358080058062369	0.641919941937631
C12	BRCACancer	Control	0.271476982015449	0.728523017984551
G02	Control	Control	0.429914125391679	0.570085874608321
G08	Control	Control	0.094139846807573	0.905860153192427
B06	BRCACancer	Control	0.292886304977207	0.707113695022792
B01	Control	Control	0.245767516959459	0.754232483040541
B03	BRCACancer	Control	0.0913199014169775	0.908680098583023
D11	Control	BRCACancer	0.529233062694446	0.470766937305554
H07	BRCACancer	BRCACancer	0.588570946888681	0.411429053111319
J06	Control	BRCACancer	0.638548923280161	0.361451076719839
A02	Control	Control	0.333511411473099	0.666488588526901
A01	Control	Control	0.252912679731378	0.747087320268622
C05	BRCACancer	Control	0.33089845143525	0.66910154856475
C01	BRCACancer	BRCACancer	0.582047969118289	0.417952030881711
E06	BRCACancer	BRCACancer	0.704651569989676	0.295348430010324
E05	Control	Control	0.25963907450238	0.740360925497621
G01	Control	BRCACancer	0.561452605529511	0.438547394470489
G07	Control	Control	0.131440825657624	0.868559174342376
B12	Control	Control	0.385194377894646	0.614805622105354
H08	BRCACancer	Control	0.395300567816216	0.604699432183784
H03	Control	Control	0.348579460314809	0.65142053968519
K05	Control	Control	0.203109893469193	0.796890106530807
A09	Control	Control	0.180412918487751	0.819587081512249
J02	Control	Control	0.245632028432104	0.754367971567896
A04	Control	Control	0.202915835428487	0.797084164571513
J12	Control	Control	0.232205911090197	0.767794088909803
A11	Control	Control	0.200980762735534	0.799019237264466
C03	BRCACancer	Control	0.398507731449386	0.601492268550614
G06	BRCACancer	Control	0.403102705460928	0.596897294539072
B11	Control	Control	0.214630624775194	0.785369375224807
B07	BRCACancer	Control	0.414423423094923	0.585576576905077
D05	BRCACancer	Control	0.38002603164753	0.61997396835247
F07	Control	Control	0.173104319712432	0.826895680287568
F09	Control	Control	0.202594548822818	0.797405451177182
D10	Control	Control	0.152966405666738	0.847033594333263
H06	Control	Control	0.414967609221277	0.585032390778723
K04	BRCACancer	Control	0.305261297889207	0.694738702110792
A10	Control	Control	0.14841641968985	0.85158358031015
C08	Control	Control	0.25336214679312	0.74663785320688
G12	BRCACancer	Control	0.363671265360596	0.636328734639405
E03	Control	Control	0.453175770427887	0.546824229572113
I01	Control	Control	0.23796069657511	0.76203930342489
I05	Control	Control	0.20898904977058	0.79101095022942
