InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.310322133487606	0.689677866512394
F04	Control	Control	0.365293595430211	0.634706404569789
H09	BRCACancer	Control	0.334441832692547	0.665558167307453
J09	Control	Control	0.373016757645384	0.626983242354616
J05	Control	Control	0.322062894441589	0.677937105558411
J04	Control	Control	0.226233433356003	0.773766566643997
K01	BRCACancer	Control	0.359441254845544	0.640558745154456
J11	Control	Control	0.361355623416839	0.638644376583161
I11	Control	Control	0.336157507047319	0.663842492952681
C02	BRCACancer	Control	0.231747952404067	0.768252047595933
C10	BRCACancer	Control	0.309717972235977	0.690282027764023
I09	Control	Control	0.378115762271625	0.621884237728375
B10	Control	Control	0.360622564536839	0.639377435463161
F01	Control	Control	0.329870697589497	0.670129302410503
F11	Control	Control	0.310225554309641	0.689774445690359
D12	Control	Control	0.310780808515417	0.689219191484583
J07	Control	Control	0.323306019053277	0.676693980946722
A08	Control	Control	0.30774023776739	0.69225976223261
C07	Control	Control	0.320584189746098	0.679415810253902
I13	Control	Control	0.31795348487007	0.68204651512993
E09	BRCACancer	Control	0.321105043142681	0.678894956857319
I02	Control	Control	0.320284039445968	0.679715960554032
E11	Control	Control	0.304254554055709	0.695745445944291
G05	BRCACancer	Control	0.313180477351644	0.686819522648356
E10	BRCACancer	Control	0.308771139477615	0.691228860522385
B04	BRCACancer	Control	0.329587664382614	0.670412335617386
F02	Control	Control	0.250449336163333	0.749550663836667
H01	Control	Control	0.367611126213785	0.632388873786215
H02	Control	Control	0.275240065755477	0.724759934244523
J08	Control	Control	0.235021748040851	0.764978251959149
A07	Control	Control	0.294661584429107	0.705338415570893
J03	Control	Control	0.290973209285039	0.709026790714961
K03	BRCACancer	Control	0.286398864425262	0.713601135574738
K02	BRCACancer	Control	0.381865892024163	0.618134107975837
C09	Control	Control	0.359158008692045	0.640841991307955
I10	Control	Control	0.342698050259284	0.657301949740716
E01	BRCACancer	Control	0.345660619836287	0.654339380163713
G04	BRCACancer	Control	0.350883936685118	0.649116063314882
B08	Control	Control	0.362995969669825	0.637004030330175
D07	Control	Control	0.321827110478289	0.678172889521711
D01	BRCACancer	Control	0.345966766544382	0.654033233455618
G10	BRCACancer	Control	0.303342190586518	0.696657809413483
E08	Control	Control	0.293607874188412	0.706392125811588
E07	BRCACancer	Control	0.352146825497008	0.647853174502992
G09	Control	Control	0.308888118434372	0.691111881565628
C11	Control	Control	0.35587243659377	0.64412756340623
I04	Control	Control	0.369809246072648	0.630190753927351
I06	Control	Control	0.34737597447475	0.65262402552525
I08	Control	Control	0.399698219583698	0.600301780416302
I07	Control	Control	0.386443766069755	0.613556233930245
E12	BRCACancer	Control	0.260361266178836	0.739638733821164
B09	Control	Control	0.365437067727475	0.634562932272526
D06	BRCACancer	Control	0.303836473884582	0.696163526115417
D04	BRCACancer	Control	0.310244661033363	0.689755338966637
F06	Control	Control	0.333424271656408	0.666575728343592
D02	BRCACancer	Control	0.320451808095417	0.679548191904583
H12	BRCACancer	Control	0.330023569632614	0.669976430367386
F12	Control	Control	0.317360747369157	0.682639252630843
A05	Control	Control	0.317408847705351	0.682591152294648
A12	Control	Control	0.335664838591253	0.664335161408747
C04	Control	Control	0.309366707062846	0.690633292937154
E02	Control	Control	0.319657672100977	0.680342327899023
G03	Control	Control	0.30188591926507	0.69811408073493
B02	Control	Control	0.334248154276205	0.665751845723795
F05	Control	Control	0.315167757111847	0.684832242888153
H11	BRCACancer	Control	0.338484393245195	0.661515606754805
H10	BRCACancer	Control	0.296748092140525	0.703251907859475
F10	Control	Control	0.344332164118085	0.655667835881915
H04	Control	Control	0.306793442362666	0.693206557637334
J01	Control	Control	0.314237508001487	0.685762491998513
J10	Control	Control	0.334482063231289	0.665517936768711
C06	Control	Control	0.300998098392557	0.699001901607443
I12	Control	Control	0.311430522670571	0.688569477329429
G11	BRCACancer	Control	0.298085694891577	0.701914305108423
I03	Control	Control	0.314427577410841	0.68557242258916
B05	BRCACancer	Control	0.295989258122179	0.70401074187782
D08	Control	Control	0.342347949336561	0.657652050663439
D03	BRCACancer	Control	0.319065732775939	0.68093426722406
F03	Control	Control	0.304378255938976	0.695621744061024
A06	Control	Control	0.310729691953619	0.689270308046381
A03	Control	Control	0.299018402096978	0.700981597903022
E04	Control	Control	0.33352783408614	0.66647216591386
C12	BRCACancer	Control	0.330146901581285	0.669853098418715
G02	Control	Control	0.309505667133234	0.690494332866766
G08	Control	Control	0.318675736304417	0.681324263695583
B06	BRCACancer	Control	0.303573658081368	0.696426341918632
B01	Control	Control	0.301736466062322	0.698263533937677
B03	BRCACancer	Control	0.304588705587317	0.695411294412683
D11	Control	Control	0.310252284380565	0.689747715619435
H07	BRCACancer	Control	0.310900236411748	0.689099763588252
J06	Control	Control	0.311534436928706	0.688465563071294
A02	Control	Control	0.309881965572001	0.690118034427999
A01	Control	Control	0.314289191291864	0.685710808708136
C05	BRCACancer	Control	0.318105083131283	0.681894916868717
C01	BRCACancer	Control	0.312985219390924	0.687014780609076
E06	BRCACancer	Control	0.309294135612262	0.690705864387738
E05	Control	Control	0.308570314187519	0.691429685812481
G01	Control	Control	0.310819701610173	0.689180298389827
G07	Control	Control	0.309945228589351	0.690054771410649
B12	Control	Control	0.31234467286523	0.68765532713477
H08	BRCACancer	Control	0.308159148060831	0.691840851939169
H03	Control	Control	0.288082050782096	0.711917949217904
K05	Control	Control	0.329296161797987	0.670703838202013
A09	Control	Control	0.394430132421073	0.605569867578927
J02	Control	Control	0.30172704677814	0.69827295322186
A04	Control	Control	0.43251127997484	0.56748872002516
J12	Control	Control	0.383762801283092	0.616237198716908
A11	Control	Control	0.349887522719133	0.650112477280868
C03	BRCACancer	Control	0.249985666991739	0.750014333008261
G06	BRCACancer	Control	0.356734131589425	0.643265868410575
B11	Control	Control	0.372713967251896	0.627286032748104
B07	BRCACancer	Control	0.3491239657137	0.6508760342863
D05	BRCACancer	Control	0.312711408994317	0.687288591005683
F07	Control	Control	0.330538694458925	0.669461305541075
F09	Control	Control	0.327534865417608	0.672465134582392
D10	Control	Control	0.328481090543468	0.671518909456532
H06	Control	Control	0.332744904195028	0.667255095804973
K04	BRCACancer	Control	0.322730484982213	0.677269515017787
A10	Control	Control	0.331214210145479	0.668785789854522
C08	Control	Control	0.322173285309406	0.677826714690594
G12	BRCACancer	Control	0.336174428716135	0.663825571283865
E03	Control	Control	0.329193646972123	0.670806353027877
I01	Control	Control	0.318355064031239	0.681644935968761
I05	Control	Control	0.330206503925895	0.669793496074106
