InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C04	Control	Control	0.14673605913256	0.85326394086744
E02	Control	Control	0.200264642987397	0.799735357012603
G03	Control	Control	0.197394612676316	0.802605387323684
B02	Control	Control	0.265116429256675	0.734883570743325
F05	Control	Control	0.29624682299475	0.70375317700525
H11	BRCACancer	Control	0.332106676730881	0.667893323269119
H10	BRCACancer	Control	0.35415429457497	0.64584570542503
F10	Control	Control	0.313249759012687	0.686750240987313
H04	Control	Control	0.290335730506952	0.709664269493048
J01	Control	Control	0.31641698817159	0.68358301182841
J10	Control	Control	0.318616471890204	0.681383528109796
C06	Control	Control	0.314286175277525	0.685713824722475
I12	Control	Control	0.309605628141445	0.690394371858555
G11	BRCACancer	Control	0.329605837689312	0.670394162310688
I03	Control	Control	0.33286870637687	0.66713129362313
B05	BRCACancer	Control	0.343880369848149	0.656119630151851
D08	Control	Control	0.224805349999067	0.775194650000933
D03	BRCACancer	Control	0.382760469683182	0.617239530316818
F03	Control	Control	0.270474423765974	0.729525576234026
A06	Control	Control	0.439655840226945	0.560344159773055
A03	Control	Control	0.331973679937563	0.668026320062437
E04	Control	Control	0.285898205066944	0.714101794933056
C12	BRCACancer	Control	0.187626600752973	0.812373399247027
G02	Control	Control	0.331072336144204	0.668927663855797
G08	Control	Control	0.295969447163162	0.704030552836838
B06	BRCACancer	Control	0.351372258134829	0.64862774186517
B01	Control	Control	0.35899211967477	0.64100788032523
B03	BRCACancer	Control	0.320981598422661	0.67901840157734
D11	Control	Control	0.447469647500362	0.552530352499637
H07	BRCACancer	Control	0.290950962845263	0.709049037154737
J06	Control	Control	0.332280376035586	0.667719623964414
A02	Control	Control	0.349601331354227	0.650398668645772
A01	Control	Control	0.272179542213074	0.727820457786926
C05	BRCACancer	Control	0.261680826380112	0.738319173619888
C01	BRCACancer	Control	0.316552263865517	0.683447736134483
E06	BRCACancer	BRCACancer	0.586734574166128	0.413265425833872
E05	Control	Control	0.263406264041156	0.736593735958844
G01	Control	Control	0.429468198539686	0.570531801460314
G07	Control	Control	0.172870567765118	0.827129432234882
B12	Control	Control	0.310847912629803	0.689152087370197
H08	BRCACancer	Control	0.390952991607514	0.609047008392486
H03	Control	Control	0.343126631010041	0.656873368989959
K05	Control	Control	0.314759270798712	0.685240729201288
A09	Control	Control	0.281967847877884	0.718032152122116
J02	Control	Control	0.300345374620209	0.699654625379792
A04	Control	Control	0.332463417391252	0.667536582608748
J12	Control	Control	0.300601242862174	0.699398757137826
A11	Control	Control	0.356589148871026	0.643410851128974
C03	BRCACancer	Control	0.314193302316152	0.685806697683848
G06	BRCACancer	Control	0.330330033517338	0.669669966482662
B11	Control	Control	0.312560518184519	0.687439481815481
B07	BRCACancer	Control	0.308420015138681	0.691579984861319
D05	BRCACancer	Control	0.31460595326066	0.68539404673934
F07	Control	Control	0.343179509535318	0.656820490464682
F09	Control	Control	0.351852235445538	0.648147764554463
D10	Control	Control	0.353198981546735	0.646801018453265
H06	Control	Control	0.340294713426199	0.659705286573801
K04	BRCACancer	Control	0.316739300400645	0.683260699599355
A10	Control	Control	0.327621137410374	0.672378862589626
C08	Control	Control	0.353589430483515	0.646410569516485
G12	BRCACancer	Control	0.285383715864164	0.714616284135836
E03	Control	Control	0.345284663597096	0.654715336402904
I01	Control	Control	0.317482727075631	0.682517272924368
I05	Control	Control	0.346270041008078	0.653729958991922
