InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.332005473564739	0.667994526435261
F04	Control	Control	0.270636551637015	0.729363448362985
H09	BRCACancer	Control	0.402514571940372	0.597485428059628
J09	Control	Control	0.211497732408955	0.788502267591045
J05	Control	Control	0.300029649623787	0.699970350376213
J04	Control	Control	0.30259282945416	0.69740717054584
K01	BRCACancer	Control	0.350032509408707	0.649967490591293
J11	Control	Control	0.245969827743297	0.754030172256704
I11	Control	Control	0.308702181536929	0.691297818463071
C02	BRCACancer	Control	0.298831583008088	0.701168416991912
C10	BRCACancer	Control	0.30777645465884	0.69222354534116
I09	Control	Control	0.227726970059798	0.772273029940202
B10	Control	BRCACancer	0.521659261248912	0.478340738751088
F01	Control	Control	0.214603363410368	0.785396636589633
F11	Control	Control	0.210666722344152	0.789333277655848
D12	Control	Control	0.22890021059425	0.77109978940575
J07	Control	Control	0.253606702998276	0.746393297001724
A08	Control	Control	0.288851064974423	0.711148935025577
C07	Control	Control	0.383955331856986	0.616044668143014
I13	Control	Control	0.259479944190527	0.740520055809473
E09	BRCACancer	Control	0.183849169673187	0.816150830326813
I02	Control	Control	0.229477244665506	0.770522755334494
E11	Control	Control	0.277503324588831	0.722496675411169
G05	BRCACancer	Control	0.35134912410121	0.64865087589879
E10	BRCACancer	Control	0.347855378138911	0.652144621861089
B04	BRCACancer	Control	0.427345743616865	0.572654256383135
F02	Control	Control	0.27993193733555	0.72006806266445
H01	Control	Control	0.346739797097666	0.653260202902334
H02	Control	Control	0.330992396075979	0.669007603924021
J08	Control	Control	0.286018892547167	0.713981107452834
A07	Control	Control	0.303738205394077	0.696261794605923
J03	Control	Control	0.291867369643977	0.708132630356023
K03	BRCACancer	Control	0.292514979368627	0.707485020631373
K02	BRCACancer	Control	0.335165004339003	0.664834995660997
C09	Control	Control	0.244573524225063	0.755426475774937
I10	Control	Control	0.310390413416001	0.689609586584
E01	BRCACancer	Control	0.332681473079542	0.667318526920458
G04	BRCACancer	Control	0.307816454694387	0.692183545305613
B08	Control	Control	0.301403923253	0.698596076747
D07	Control	Control	0.395810067704778	0.604189932295222
D01	BRCACancer	Control	0.300230325380315	0.699769674619685
G10	BRCACancer	Control	0.320529079100684	0.679470920899316
E08	Control	Control	0.259952783058102	0.740047216941898
E07	BRCACancer	Control	0.297988385850156	0.702011614149844
G09	Control	Control	0.303790057758613	0.696209942241387
C11	Control	Control	0.246193185118183	0.753806814881817
I04	Control	Control	0.320863241957561	0.67913675804244
I06	Control	Control	0.288919584907794	0.711080415092206
I08	Control	Control	0.37695620820701	0.62304379179299
I07	Control	Control	0.249616785488725	0.750383214511275
E12	BRCACancer	Control	0.427967015979806	0.572032984020194
