InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0735186662955989	0.926481333704401
F04	Control	BRCACancer	0.605561531584343	0.394438468415657
H09	BRCACancer	Control	0.346287888475532	0.653712111524468
J09	Control	Control	0.480563832707239	0.519436167292761
J05	Control	BRCACancer	0.542030543750304	0.457969456249696
J04	Control	Control	0.307651256687663	0.692348743312337
K01	BRCACancer	Control	0.237207437271548	0.762792562728451
J11	Control	Control	0.183960763844245	0.816039236155755
I11	Control	Control	0.157238957115101	0.842761042884899
C02	BRCACancer	Control	0.417204589873664	0.582795410126336
C10	BRCACancer	Control	0.357485249604268	0.642514750395732
I09	Control	Control	0.259099128596435	0.740900871403565
B10	Control	Control	0.226383652905796	0.773616347094204
F01	Control	Control	0.272014977772477	0.727985022227523
F11	Control	Control	0.234034314394376	0.765965685605624
D12	Control	Control	0.371124978575647	0.628875021424353
J07	Control	Control	0.295861682701933	0.704138317298067
A08	Control	Control	0.291731453292421	0.708268546707579
C07	Control	Control	0.267505031849394	0.732494968150606
I13	Control	Control	0.277949625388005	0.722050374611995
E09	BRCACancer	Control	0.24921275398688	0.75078724601312
I02	Control	Control	0.28748268820884	0.71251731179116
E11	Control	Control	0.23369657669108	0.76630342330892
G05	BRCACancer	Control	0.454226195792809	0.545773804207191
E10	BRCACancer	Control	0.283949649841739	0.716050350158261
B04	BRCACancer	Control	0.320701910365697	0.679298089634303
F02	Control	Control	0.281555278336203	0.718444721663797
H01	Control	Control	0.348496388801564	0.651503611198436
H02	Control	Control	0.258150174585606	0.741849825414394
J08	Control	Control	0.30111139797354	0.69888860202646
A07	Control	Control	0.312257907494882	0.687742092505118
J03	Control	Control	0.269572476203839	0.730427523796161
K03	BRCACancer	Control	0.302672403122635	0.697327596877365
K02	BRCACancer	Control	0.278033076945475	0.721966923054525
C09	Control	Control	0.289454587241834	0.710545412758167
I10	Control	Control	0.287239207096572	0.712760792903428
E01	BRCACancer	Control	0.342776840495521	0.657223159504479
G04	BRCACancer	Control	0.285330335151075	0.714669664848925
B08	Control	Control	0.305142421402695	0.694857578597305
D07	Control	Control	0.30440511949883	0.69559488050117
D01	BRCACancer	Control	0.270823837039326	0.729176162960674
G10	BRCACancer	Control	0.475705145471118	0.524294854528882
E08	Control	Control	0.235226619977299	0.764773380022701
E07	BRCACancer	Control	0.348130694145303	0.651869305854697
G09	Control	Control	0.343948571729964	0.656051428270036
C11	Control	Control	0.265909174204326	0.734090825795674
I04	Control	Control	0.227994888640121	0.77200511135988
I06	Control	Control	0.332401758259331	0.66759824174067
I08	Control	Control	0.340227029900432	0.659772970099568
I07	Control	Control	0.476628339578084	0.523371660421916
E12	BRCACancer	BRCACancer	0.526980380556491	0.473019619443509
B09	Control	Control	0.283787868711039	0.716212131288961
D06	BRCACancer	Control	0.234361467188723	0.765638532811277
D04	BRCACancer	Control	0.238750790268866	0.761249209731134
F06	Control	Control	0.286484280522024	0.713515719477976
D02	BRCACancer	Control	0.183496445244249	0.81650355475575
H12	BRCACancer	Control	0.241868766912655	0.758131233087344
F12	Control	Control	0.222665552331588	0.777334447668412
A05	Control	Control	0.256517513263218	0.743482486736782
A12	Control	BRCACancer	0.665278454607919	0.334721545392081
C04	Control	Control	0.405278708885414	0.594721291114586
E02	Control	Control	0.238628165777524	0.761371834222476
G03	Control	Control	0.242107541195006	0.757892458804994
B02	Control	Control	0.299243615504525	0.700756384495475
F05	Control	Control	0.291451283064251	0.708548716935749
H11	BRCACancer	Control	0.41331365381261	0.58668634618739
H10	BRCACancer	Control	0.452900827851901	0.547099172148099
F10	Control	Control	0.291484059800992	0.708515940199007
H04	Control	Control	0.299320523759727	0.700679476240273
J01	Control	Control	0.260928859702016	0.739071140297984
J10	Control	Control	0.266213607406651	0.733786392593349
C06	Control	Control	0.296658907130203	0.703341092869797
I12	Control	Control	0.271948638113633	0.728051361886367
G11	BRCACancer	Control	0.345062409817524	0.654937590182476
I03	Control	Control	0.431453410514981	0.568546589485019
B05	BRCACancer	Control	0.348501468405343	0.651498531594657
D08	Control	Control	0.150238130581601	0.849761869418398
D03	BRCACancer	Control	0.293057076916971	0.706942923083029
F03	Control	Control	0.0996503924034073	0.900349607596593
A06	Control	Control	0.162042008370003	0.837957991629997
A03	Control	Control	0.117261157925794	0.882738842074206
E04	Control	Control	0.341921664432604	0.658078335567396
C12	BRCACancer	Control	0.290506455294793	0.709493544705207
G02	Control	Control	0.322769795844841	0.677230204155159
G08	Control	Control	0.260000588608327	0.739999411391673
B06	BRCACancer	Control	0.392959073579268	0.607040926420732
B01	Control	Control	0.295659317542573	0.704340682457427
B03	BRCACancer	Control	0.227701750291119	0.77229824970888
D11	Control	BRCACancer	0.551853004429537	0.448146995570463
H07	BRCACancer	Control	0.339909757027376	0.660090242972624
J06	Control	Control	0.393238174350439	0.606761825649561
A02	Control	Control	0.248420851297247	0.751579148702753
A01	Control	Control	0.287575450787948	0.712424549212052
C05	BRCACancer	Control	0.275632622930893	0.724367377069107
C01	BRCACancer	Control	0.328717214978933	0.671282785021067
E06	BRCACancer	BRCACancer	0.615007471365021	0.384992528634979
E05	Control	Control	0.339449077711184	0.660550922288816
G01	Control	Control	0.299968448884794	0.700031551115206
G07	Control	Control	0.275192339478018	0.724807660521981
B12	Control	Control	0.358324633405094	0.641675366594906
H08	BRCACancer	Control	0.349909384276774	0.650090615723226
H03	Control	Control	0.305177351228609	0.694822648771391
K05	Control	Control	0.302372398897496	0.697627601102504
A09	Control	Control	0.298491344471851	0.701508655528149
J02	Control	Control	0.314123256776316	0.685876743223684
A04	Control	Control	0.30961325005691	0.69038674994309
J12	Control	Control	0.311782081930004	0.688217918069996
A11	Control	Control	0.294152325013869	0.705847674986132
C03	BRCACancer	Control	0.303569782694621	0.69643021730538
G06	BRCACancer	Control	0.312028977748935	0.687971022251065
B11	Control	Control	0.300122483416752	0.699877516583248
B07	BRCACancer	Control	0.309932213401945	0.690067786598055
D05	BRCACancer	Control	0.306880932508402	0.693119067491598
F07	Control	Control	0.276136139200986	0.723863860799014
F09	Control	Control	0.251795153373088	0.748204846626912
D10	Control	Control	0.236426659362056	0.763573340637944
H06	Control	Control	0.262481084584204	0.737518915415796
K04	BRCACancer	Control	0.332341087233951	0.667658912766049
A10	Control	Control	0.274658294231839	0.725341705768161
C08	Control	Control	0.226618803300807	0.773381196699193
G12	BRCACancer	Control	0.271672577318824	0.728327422681176
E03	Control	Control	0.252362697250906	0.747637302749094
I01	Control	Control	0.266089269357934	0.733910730642066
I05	Control	Control	0.252565899153738	0.747434100846262
