InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H11	BRCACancer	Control	0.303879967796114	0.696120032203886
H10	BRCACancer	Control	0.292250282266715	0.707749717733285
F10	Control	Control	0.321056234162836	0.678943765837164
H04	Control	Control	0.313106735734882	0.686893264265118
J01	Control	Control	0.291331867087092	0.708668132912908
J10	Control	Control	0.313845436109584	0.686154563890416
C06	Control	Control	0.308151635705496	0.691848364294504
I12	Control	Control	0.330049069291571	0.669950930708429
G11	BRCACancer	Control	0.290270854435493	0.709729145564507
I03	Control	Control	0.263692629776425	0.736307370223575
B05	BRCACancer	Control	0.315804559500497	0.684195440499503
D08	Control	Control	0.311755906492524	0.688244093507475
D03	BRCACancer	Control	0.312529243424669	0.68747075657533
F03	Control	Control	0.309233058405555	0.690766941594445
A06	Control	Control	0.307587017494934	0.692412982505066
A03	Control	Control	0.305393855782752	0.694606144217248
E04	Control	Control	0.314819228028598	0.685180771971403
C12	BRCACancer	Control	0.308600756098548	0.691399243901452
G02	Control	Control	0.31536665793589	0.68463334206411
G08	Control	Control	0.310343843114407	0.689656156885593
B06	BRCACancer	Control	0.31865754542326	0.68134245457674
B01	Control	Control	0.314588496275731	0.685411503724269
B03	BRCACancer	Control	0.31079478483265	0.68920521516735
D11	Control	Control	0.348297075407692	0.651702924592308
H07	BRCACancer	Control	0.318312286632595	0.681687713367405
J06	Control	Control	0.320137040325245	0.679862959674755
A02	Control	Control	0.308576800936991	0.691423199063009
A01	Control	Control	0.315097544175141	0.684902455824859
C05	BRCACancer	Control	0.314190974231279	0.685809025768721
C01	BRCACancer	Control	0.311668689394463	0.688331310605538
E06	BRCACancer	Control	0.320828031380506	0.679171968619494
E05	Control	Control	0.316916633169109	0.68308336683089
G01	Control	Control	0.309548171843948	0.690451828156052
G07	Control	Control	0.305943440466154	0.694056559533846
B12	Control	Control	0.340672412554942	0.659327587445058
H08	BRCACancer	Control	0.315621862552279	0.68437813744772
H03	Control	Control	0.3283367836117	0.6716632163883
K05	Control	Control	0.273357155177167	0.726642844822833
A09	Control	Control	0.34363706333386	0.65636293666614
J02	Control	Control	0.293505259143795	0.706494740856205
A04	Control	Control	0.348445527647429	0.651554472352571
J12	Control	Control	0.298753061168759	0.701246938831241
A11	Control	Control	0.33391521984157	0.66608478015843
C03	BRCACancer	Control	0.33651043441526	0.66348956558474
G06	BRCACancer	Control	0.329679725082033	0.670320274917967
B11	Control	Control	0.34556280920264	0.65443719079736
B07	BRCACancer	Control	0.329214307157446	0.670785692842554
D05	BRCACancer	Control	0.343853436263152	0.656146563736848
F07	Control	Control	0.355325718266734	0.644674281733266
F09	Control	Control	0.391104976160583	0.608895023839417
D10	Control	Control	0.439967206291589	0.56003279370841
H06	Control	Control	0.329395545935123	0.670604454064877
K04	BRCACancer	Control	0.35994360391389	0.64005639608611
A10	Control	Control	0.351742585732719	0.648257414267281
C08	Control	Control	0.416574166234996	0.583425833765004
G12	BRCACancer	Control	0.327620535977694	0.672379464022306
E03	Control	Control	0.320535121023418	0.679464878976582
I01	Control	Control	0.297350436273587	0.702649563726413
I05	Control	Control	0.384932254829586	0.615067745170414
