InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.206096405837021	0.793903594162978
F04	Control	Control	0.34644077743937	0.65355922256063
H09	BRCACancer	Control	0.413293262173608	0.586706737826391
J09	Control	Control	0.450534175001379	0.549465824998621
J05	Control	Control	0.307898160108416	0.692101839891584
J04	Control	Control	0.203450728220266	0.796549271779734
K01	BRCACancer	Control	0.318320864507736	0.681679135492265
J11	Control	Control	0.362211295775469	0.63778870422453
I11	Control	Control	0.5	0.5
C02	BRCACancer	Control	0.249915788685779	0.75008421131422
C10	BRCACancer	Control	0.353835930942983	0.646164069057017
I09	Control	Control	0.347893183855933	0.652106816144067
B10	Control	Control	0.395769731401653	0.604230268598348
F01	Control	Control	0.276236110985676	0.723763889014324
F11	Control	Control	0.272139968348976	0.727860031651024
D12	Control	Control	0.264872278759994	0.735127721240006
J07	Control	Control	0.283745082258438	0.716254917741562
A08	Control	Control	0.270906869037742	0.729093130962258
C07	Control	Control	0.323074839995756	0.676925160004244
I13	Control	Control	0.30715219754697	0.69284780245303
E09	BRCACancer	Control	0.250397204045179	0.74960279595482
I02	Control	Control	0.267622430953391	0.732377569046609
E11	Control	Control	0.265768371129585	0.734231628870415
G05	BRCACancer	Control	0.399323188000675	0.600676811999325
E10	BRCACancer	Control	0.298218606365619	0.701781393634381
B04	BRCACancer	Control	0.271749842915528	0.728250157084472
F02	Control	Control	0.281194318188198	0.718805681811802
H01	Control	Control	0.359988362914491	0.640011637085509
H02	Control	Control	0.251257529134704	0.748742470865296
J08	Control	Control	0.288459686613486	0.711540313386514
A07	Control	Control	0.271170816406783	0.728829183593217
J03	Control	Control	0.311249934633537	0.688750065366463
K03	BRCACancer	Control	0.276878754263062	0.723121245736938
K02	BRCACancer	Control	0.294715103262349	0.70528489673765
C09	Control	Control	0.351699570106664	0.648300429893336
I10	Control	Control	0.258397260066726	0.741602739933274
E01	BRCACancer	BRCACancer	0.557641397730642	0.442358602269358
G04	BRCACancer	Control	0.253276221133245	0.746723778866755
B08	Control	Control	0.229013943874953	0.770986056125047
D07	Control	Control	0.271395468703931	0.728604531296069
D01	BRCACancer	Control	0.219314821550373	0.780685178449626
G10	BRCACancer	BRCACancer	0.724696125623055	0.275303874376945
E08	Control	Control	0.164649226782573	0.835350773217427
E07	BRCACancer	Control	0.25478656040037	0.74521343959963
G09	Control	Control	0.302012520892037	0.697987479107963
C11	Control	Control	0.29786954936377	0.70213045063623
I04	Control	Control	0.247975142796013	0.752024857203987
I06	Control	Control	0.256119753781186	0.743880246218814
I08	Control	Control	0.38515454280545	0.61484545719455
I07	Control	Control	0.377110586808087	0.622889413191913
E12	BRCACancer	BRCACancer	0.525145495413981	0.474854504586019
B09	Control	Control	0.2953097860404	0.7046902139596
D06	BRCACancer	Control	0.231039527315825	0.768960472684175
D04	BRCACancer	Control	0.15503633587654	0.84496366412346
F06	Control	Control	0.423783037370114	0.576216962629887
D02	BRCACancer	Control	0.17270882633027	0.82729117366973
H12	BRCACancer	Control	0.297623817107317	0.702376182892683
F12	Control	Control	0.257219510708626	0.742780489291374
A05	Control	Control	0.171812419705779	0.82818758029422
A12	Control	BRCACancer	0.80266915729163	0.197330842708371
C04	Control	Control	0.270486804429607	0.729513195570392
E02	Control	Control	0.237363552592241	0.76263644740776
G03	Control	Control	0.210005849255779	0.789994150744221
B02	Control	Control	0.314942943918492	0.685057056081508
F05	Control	Control	0.266287271346081	0.73371272865392
H11	BRCACancer	Control	0.404676818287884	0.595323181712116
H10	BRCACancer	Control	0.487520196785911	0.512479803214089
F10	Control	Control	0.288523702222235	0.711476297777765
H04	Control	Control	0.243796250607869	0.75620374939213
J01	Control	Control	0.261028653182513	0.738971346817487
J10	Control	Control	0.333983769591257	0.666016230408743
C06	Control	Control	0.315872217447505	0.684127782552495
I12	Control	Control	0.26424017798347	0.73575982201653
G11	BRCACancer	Control	0.37690020070781	0.62309979929219
I03	Control	Control	0.370109416290478	0.629890583709522
B05	BRCACancer	Control	0.36896086606217	0.63103913393783
D08	Control	Control	0.222852689168059	0.777147310831941
