InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.17747889938039	0.82252110061961
F04	Control	Control	0.355981522584715	0.644018477415285
H09	BRCACancer	Control	0.232601981279765	0.767398018720235
J09	Control	Control	0.198715663219566	0.801284336780434
J05	Control	Control	0.344234268886999	0.655765731113001
J04	Control	Control	0.320185034929524	0.679814965070476
K01	BRCACancer	Control	0.187804868931035	0.812195131068966
J11	Control	Control	0.297085804034317	0.702914195965683
I11	Control	BRCACancer	0.517282706722808	0.482717293277192
C02	BRCACancer	Control	0.290710752462513	0.709289247537487
C10	BRCACancer	Control	0.399336439954587	0.600663560045413
I09	Control	Control	0.140251269205059	0.85974873079494
B10	Control	Control	0.43498154855572	0.56501845144428
F01	Control	Control	0.490280073943836	0.509719926056164
F11	Control	Control	0.0810423663524112	0.918957633647589
D12	Control	Control	0.335989016940232	0.664010983059767
J07	Control	Control	0.144239237520357	0.855760762479643
A08	Control	Control	0.184548042829042	0.815451957170958
C07	Control	Control	0.185901921449634	0.814098078550366
I13	Control	Control	0.35685842190449	0.64314157809551
E09	BRCACancer	Control	0.282143287842352	0.717856712157648
I02	Control	Control	0.122823938883487	0.877176061116513
E11	Control	Control	0.459205130311469	0.540794869688531
G05	BRCACancer	BRCACancer	0.647965245082273	0.352034754917727
E10	BRCACancer	Control	0.309013746212337	0.690986253787663
B04	BRCACancer	Control	0.209848639752002	0.790151360247998
F02	Control	Control	0.279149447929995	0.720850552070005
H01	Control	Control	0.415156174755216	0.584843825244784
H02	Control	Control	0.232014147112586	0.767985852887415
J08	Control	Control	0.264240274049246	0.735759725950754
A07	Control	Control	0.285565787866002	0.714434212133998
J03	Control	Control	0.251171737442121	0.74882826255788
K03	BRCACancer	Control	0.311715654465034	0.688284345534966
K02	BRCACancer	Control	0.294977365215142	0.705022634784858
C09	Control	Control	0.312722559193532	0.687277440806468
I10	Control	Control	0.302406056480756	0.697593943519244
E01	BRCACancer	Control	0.403266167131332	0.596733832868668
G04	BRCACancer	Control	0.329434273542373	0.670565726457627
B08	Control	Control	0.261065304979414	0.738934695020586
D07	Control	Control	0.258016850356611	0.741983149643389
D01	BRCACancer	Control	0.256769619550222	0.743230380449778
G10	BRCACancer	Control	0.356471745160679	0.643528254839321
E08	Control	Control	0.29227522479523	0.70772477520477
E07	BRCACancer	Control	0.443834260159681	0.556165739840319
G09	Control	Control	0.385828352033173	0.614171647966827
C11	Control	Control	0.252155686955982	0.747844313044018
I04	Control	Control	0.315127481655321	0.684872518344679
I06	Control	Control	0.30442729864738	0.69557270135262
I08	Control	Control	0.373046659299008	0.626953340700992
I07	Control	Control	0.367765643628418	0.632234356371582
E12	BRCACancer	BRCACancer	0.572043524249353	0.427956475750647
B09	Control	Control	0.231627421159345	0.768372578840654
D06	BRCACancer	Control	0.211070855023637	0.788929144976363
D04	BRCACancer	Control	0.329816033117924	0.670183966882076
F06	Control	Control	0.413249071311436	0.586750928688565
D02	BRCACancer	Control	0.172665117369912	0.827334882630088
H12	BRCACancer	Control	0.254350353765187	0.745649646234813
F12	Control	Control	0.276602303203501	0.723397696796498
A05	Control	Control	0.25884586894384	0.74115413105616
A12	Control	BRCACancer	0.615977697605074	0.384022302394926
C04	Control	Control	0.344110299136791	0.655889700863208
E02	Control	Control	0.242980233923525	0.757019766076475
G03	Control	Control	0.256636247316784	0.743363752683216
B02	Control	Control	0.209994816950521	0.79000518304948
F05	Control	Control	0.294122218314553	0.705877781685447
H11	BRCACancer	Control	0.427846499231577	0.572153500768423
H10	BRCACancer	Control	0.419837243405254	0.580162756594746
F10	Control	Control	0.307080844870534	0.692919155129466
H04	Control	Control	0.293817814555872	0.706182185444128
J01	Control	Control	0.299867386841522	0.700132613158478
J10	Control	Control	0.286222763919356	0.713777236080644
C06	Control	Control	0.312996294510942	0.687003705489058
I12	Control	Control	0.279021475444833	0.720978524555168
G11	BRCACancer	Control	0.352928096196367	0.647071903803633
I03	Control	Control	0.383117598160188	0.616882401839812
B05	BRCACancer	Control	0.257118427985337	0.742881572014662
D08	Control	Control	0.295630295548223	0.704369704451777
D03	BRCACancer	Control	0.332013994189624	0.667986005810376
F03	Control	Control	0.190120423926644	0.809879576073356
A06	Control	Control	0.234909944037747	0.765090055962253
A03	Control	Control	0.257430178032309	0.742569821967691
E04	Control	Control	0.313927408727439	0.686072591272561
C12	BRCACancer	Control	0.338475024431772	0.661524975568228
G02	Control	Control	0.263163157359297	0.736836842640702
G08	Control	Control	0.218241680669194	0.781758319330806
