InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B02	Control	Control	0.199301951460654	0.800698048539346
F05	Control	Control	0.203075242565165	0.796924757434835
H11	BRCACancer	BRCACancer	0.697492987514719	0.302507012485281
H10	BRCACancer	BRCACancer	0.575654624722143	0.424345375277858
F10	Control	Control	0.241926388600844	0.758073611399156
H04	Control	Control	0.148191976077294	0.851808023922706
J01	Control	Control	0.374659203525598	0.625340796474402
J10	Control	Control	0.215356602290593	0.784643397709407
C06	Control	Control	0.392377693012993	0.607622306987007
I12	Control	Control	0.173610989491839	0.82638901050816
G11	BRCACancer	Control	0.336535960209621	0.663464039790379
I03	Control	Control	0.366009137604799	0.633990862395201
B05	BRCACancer	Control	0.294097354774687	0.705902645225313
D08	Control	Control	0.362355514415938	0.637644485584062
D03	BRCACancer	Control	0.315928942430452	0.684071057569548
F03	Control	Control	0.291162667072273	0.708837332927728
A06	Control	Control	0.278816949948756	0.721183050051243
A03	Control	Control	0.316244426646773	0.683755573353227
E04	Control	Control	0.270437265314032	0.729562734685969
C12	BRCACancer	Control	0.260807046310681	0.739192953689319
G02	Control	Control	0.307451381708416	0.692548618291584
G08	Control	Control	0.282910106877069	0.717089893122931
B06	BRCACancer	Control	0.368268261059829	0.631731738940171
B01	Control	Control	0.298330622234655	0.701669377765345
B03	BRCACancer	Control	0.27491324802086	0.72508675197914
D11	Control	Control	0.5	0.5
H07	BRCACancer	Control	0.271324560644435	0.728675439355565
J06	Control	Control	0.49056633421638	0.50943366578362
A02	Control	Control	0.362690581446627	0.637309418553373
A01	Control	Control	0.244141938412628	0.755858061587372
C05	BRCACancer	Control	0.219677369570885	0.780322630429115
C01	BRCACancer	BRCACancer	0.548085787854629	0.451914212145371
E06	BRCACancer	BRCACancer	0.61957420861526	0.38042579138474
E05	Control	Control	0.149229874679938	0.850770125320062
G01	Control	BRCACancer	0.606628008498004	0.393371991501996
G07	Control	Control	0.0612906162408272	0.938709383759173
B12	Control	Control	0.404310750089173	0.595689249910827
H08	BRCACancer	Control	0.493671392217217	0.506328607782783
H03	Control	Control	0.327815301080178	0.672184698919822
K05	Control	Control	0.35790820522293	0.64209179477707
A09	Control	Control	0.22201383743551	0.77798616256449
J02	Control	Control	0.226598736764331	0.773401263235669
A04	Control	Control	0.284121763992305	0.715878236007695
J12	Control	Control	0.263374532503213	0.736625467496787
A11	Control	Control	0.226727987305718	0.773272012694283
C03	BRCACancer	Control	0.382125949513638	0.617874050486362
G06	BRCACancer	Control	0.390114372830877	0.609885627169123
B11	Control	Control	0.250562655962877	0.749437344037122
B07	BRCACancer	Control	0.340719781987463	0.659280218012537
D05	BRCACancer	Control	0.360150846147888	0.639849153852111
F07	Control	Control	0.220576081585112	0.779423918414889
F09	Control	Control	0.227107799148402	0.772892200851598
D10	Control	Control	0.198583077952659	0.80141692204734
H06	Control	Control	0.219820360515453	0.780179639484547
K04	BRCACancer	Control	0.273215393597338	0.726784606402662
A10	Control	Control	0.346749447300522	0.653250552699478
C08	Control	Control	0.221460773190437	0.778539226809563
G12	BRCACancer	Control	0.31109400733498	0.68890599266502
E03	Control	Control	0.213188607312627	0.786811392687373
I01	Control	Control	0.264645889164674	0.735354110835326
I05	Control	Control	0.24078161794523	0.75921838205477
