InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B05	BRCACancer	Control	0.430986432581806	0.569013567418195
D08	Control	BRCACancer	0.771184458251508	0.228815541748492
D03	BRCACancer	BRCACancer	0.636728907512115	0.363271092487885
F03	Control	Control	0.147796584851015	0.852203415148985
A06	Control	Control	0.436799575886471	0.563200424113529
A03	Control	Control	0.152215222206384	0.847784777793615
E04	Control	Control	0.273040361083677	0.726959638916323
C12	BRCACancer	Control	0.265352578566793	0.734647421433207
G02	Control	BRCACancer	0.709582406660658	0.290417593339342
G08	Control	Control	0.492690967347779	0.507309032652221
B06	BRCACancer	Control	0.237868744287875	0.762131255712125
B01	Control	Control	0.157389819600268	0.842610180399732
B03	BRCACancer	Control	0.228990396299428	0.771009603700572
D11	Control	Control	0.4508822164043	0.549117783595699
H07	BRCACancer	Control	0.438286795490873	0.561713204509127
J06	Control	BRCACancer	0.822078154253394	0.177921845746606
A02	Control	Control	0.139997468428359	0.860002531571641
A01	Control	Control	0.265593769909529	0.734406230090471
C05	BRCACancer	BRCACancer	0.564523870589006	0.435476129410994
C01	BRCACancer	Control	0.332551653958678	0.667448346041322
E06	BRCACancer	BRCACancer	0.885017042408638	0.114982957591362
E05	Control	Control	0.385961843784265	0.614038156215735
G01	Control	BRCACancer	0.594428566593739	0.405571433406261
G07	Control	Control	0.127271328888227	0.872728671111773
B12	Control	BRCACancer	0.668608883827944	0.331391116172056
H08	BRCACancer	BRCACancer	0.84475194115555	0.155248058844451
H03	Control	Control	0.340924408818431	0.65907559118157
K05	Control	Control	0.155125842941842	0.844874157058158
A09	Control	Control	0.2075369037189	0.7924630962811
J02	Control	Control	0.161147385152414	0.838852614847586
A04	Control	Control	0.192999639623087	0.807000360376913
J12	Control	Control	0.27413025395474	0.72586974604526
A11	Control	Control	0.176847535547161	0.823152464452839
C03	BRCACancer	Control	0.271945247073657	0.728054752926343
G06	BRCACancer	BRCACancer	0.558198815718987	0.441801184281013
B11	Control	Control	0.384995893822864	0.615004106177136
B07	BRCACancer	Control	0.312744139751965	0.687255860248035
D05	BRCACancer	BRCACancer	0.574888878643748	0.425111121356252
F07	Control	Control	0.29108769937745	0.70891230062255
F09	Control	Control	0.160081540467951	0.839918459532049
D10	Control	Control	0.213290052704238	0.786709947295762
H06	Control	Control	0.296921221785388	0.703078778214613
K04	BRCACancer	Control	0.241639443239758	0.758360556760242
A10	Control	Control	0.284030052734435	0.715969947265565
C08	Control	Control	0.161901666678782	0.838098333321218
G12	BRCACancer	Control	0.5	0.5
E03	Control	Control	0.192998297213697	0.807001702786303
I01	Control	Control	0.335260571708969	0.664739428291031
I05	Control	Control	0.195040986146595	0.804959013853405
