InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H11	BRCACancer	Control	0.391638197228665	0.608361802771335
H10	BRCACancer	BRCACancer	0.589745102819847	0.410254897180153
F10	Control	Control	0.33227201900533	0.66772798099467
H04	Control	Control	0.23193875052422	0.76806124947578
J01	Control	Control	0.22609796195596	0.77390203804404
J10	Control	Control	0.290381986733957	0.709618013266043
C06	Control	Control	0.384000255481515	0.615999744518485
I12	Control	Control	0.314075686133616	0.685924313866384
G11	BRCACancer	Control	0.366176447647262	0.633823552352738
I03	Control	Control	0.298104608812116	0.701895391187884
B05	BRCACancer	Control	0.435284683430054	0.564715316569945
D08	Control	Control	0.384910475927242	0.615089524072758
D03	BRCACancer	Control	0.338718569288372	0.661281430711628
F03	Control	Control	0.257616393769408	0.742383606230592
A06	Control	Control	0.264001479208134	0.735998520791866
A03	Control	Control	0.315887084076678	0.684112915923322
E04	Control	Control	0.22565293319991	0.77434706680009
C12	BRCACancer	Control	0.348339970459661	0.651660029540339
G02	Control	Control	0.346949256723583	0.653050743276417
G08	Control	Control	0.296957325521492	0.703042674478508
B06	BRCACancer	BRCACancer	0.521080087729686	0.478919912270314
B01	Control	Control	0.321217326789378	0.678782673210622
B03	BRCACancer	Control	0.279809522854203	0.720190477145797
D11	Control	BRCACancer	0.557997706238199	0.442002293761801
H07	BRCACancer	BRCACancer	0.572919562543532	0.427080437456468
J06	Control	Control	0.37397406409497	0.62602593590503
A02	Control	Control	0.37301008698081	0.62698991301919
A01	Control	Control	0.264008923238671	0.73599107676133
C05	BRCACancer	Control	0.269071262980327	0.730928737019673
C01	BRCACancer	Control	0.262193462156271	0.737806537843729
E06	BRCACancer	BRCACancer	0.529472751807337	0.470527248192663
E05	Control	Control	0.36569596003223	0.63430403996777
G01	Control	Control	0.347437683205081	0.652562316794919
G07	Control	Control	0.181782093489268	0.818217906510732
B12	Control	Control	0.470035570720776	0.529964429279224
H08	BRCACancer	Control	0.390902764085628	0.609097235914372
H03	Control	Control	0.277369682845505	0.722630317154495
K05	Control	Control	0.283907472304149	0.71609252769585
A09	Control	Control	0.281450031980949	0.718549968019051
J02	Control	Control	0.270446179838859	0.729553820161141
A04	Control	Control	0.284035253636017	0.715964746363983
J12	Control	Control	0.271857735166526	0.728142264833474
A11	Control	Control	0.281149685669925	0.718850314330075
C03	BRCACancer	Control	0.279182892389605	0.720817107610395
G06	BRCACancer	Control	0.302674169604083	0.697325830395917
B11	Control	Control	0.308076357331094	0.691923642668905
B07	BRCACancer	Control	0.299177254892983	0.700822745107017
D05	BRCACancer	Control	0.385894818409689	0.614105181590311
F07	Control	Control	0.27621389299783	0.72378610700217
F09	Control	Control	0.277445522526786	0.722554477473214
D10	Control	Control	0.282758469032812	0.717241530967189
H06	Control	Control	0.25075069335368	0.74924930664632
K04	BRCACancer	Control	0.278075629328987	0.721924370671012
A10	Control	Control	0.331908432003717	0.668091567996283
C08	Control	Control	0.267679585730104	0.732320414269896
G12	BRCACancer	Control	0.387592001763424	0.612407998236576
E03	Control	Control	0.259249983617837	0.740750016382163
I01	Control	Control	0.355014054975342	0.644985945024658
I05	Control	Control	0.239564279142459	0.76043572085754
