InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C11	Control	Control	0.301725082697218	0.698274917302782
I04	Control	Control	0.192078448768537	0.807921551231463
I06	Control	Control	0.161875820267779	0.83812417973222
I08	Control	Control	0.308739282037624	0.691260717962376
I07	Control	Control	0.350439612942951	0.64956038705705
E12	BRCACancer	Control	0.447077602866609	0.552922397133391
B09	Control	Control	0.469627368172958	0.530372631827042
D06	BRCACancer	Control	0.222734015567457	0.777265984432543
D04	BRCACancer	Control	0.225277490136902	0.774722509863099
F06	Control	Control	0.3450939926917	0.6549060073083
D02	BRCACancer	Control	0.195367667710681	0.80463233228932
H12	BRCACancer	Control	0.247661652496478	0.752338347503522
F12	Control	Control	0.201496991907565	0.798503008092435
A05	Control	Control	0.228603522844393	0.771396477155607
A12	Control	BRCACancer	0.62820354673288	0.37179645326712
C04	Control	Control	0.333175172454115	0.666824827545885
E02	Control	Control	0.261062488414154	0.738937511585846
G03	Control	Control	0.249675504071173	0.750324495928827
B02	Control	Control	0.26003918419864	0.73996081580136
F05	Control	Control	0.289068486121351	0.71093151387865
H11	BRCACancer	Control	0.401076734398088	0.598923265601912
H10	BRCACancer	BRCACancer	0.508295627302931	0.491704372697069
F10	Control	Control	0.276708057524686	0.723291942475314
H04	Control	Control	0.233630345707414	0.766369654292586
J01	Control	Control	0.26973540940799	0.73026459059201
J10	Control	Control	0.254231869883617	0.745768130116383
C06	Control	Control	0.319360438424319	0.680639561575681
I12	Control	Control	0.256382117317877	0.743617882682123
G11	BRCACancer	Control	0.349672626423122	0.650327373576878
I03	Control	Control	0.370161880359852	0.629838119640148
B05	BRCACancer	Control	0.374199250833069	0.62580074916693
D08	Control	Control	0.252276527217337	0.747723472782663
D03	BRCACancer	Control	0.40233610600366	0.59766389399634
F03	Control	Control	0.0446193101996622	0.955380689800338
A06	Control	Control	0.147152686098323	0.852847313901677
A03	Control	Control	0.283008834563216	0.716991165436784
E04	Control	Control	0.356273218701857	0.643726781298143
C12	BRCACancer	Control	0.284132691728596	0.715867308271405
G02	Control	Control	0.215052148030223	0.784947851969777
G08	Control	Control	0.0771755531820066	0.922824446817993
B06	BRCACancer	Control	0.5	0.5
B01	Control	Control	0.369605815122989	0.630394184877011
B03	BRCACancer	Control	0.303698342002622	0.696301657997378
D11	Control	BRCACancer	0.533551267482853	0.466448732517147
H07	BRCACancer	Control	0.317671633013225	0.682328366986775
J06	Control	Control	0.420031262256519	0.579968737743481
A02	Control	Control	0.0600765956862731	0.939923404313727
A01	Control	Control	0.292959219442057	0.707040780557942
C05	BRCACancer	BRCACancer	0.655640096406177	0.344359903593823
C01	BRCACancer	BRCACancer	0.521292500144428	0.478707499855571
E06	BRCACancer	Control	0.41513231200962	0.58486768799038
E05	Control	Control	0.200267898987413	0.799732101012587
G01	Control	Control	0.254639581797412	0.745360418202587
G07	Control	Control	0.077545792045406	0.922454207954594
B12	Control	Control	0.306825568332072	0.693174431667928
H08	BRCACancer	BRCACancer	0.64553991008417	0.35446008991583
H03	Control	Control	0.356996075710845	0.643003924289155
K05	Control	Control	0.148246869433979	0.85175313056602
A09	Control	Control	0.298421830867931	0.70157816913207
J02	Control	Control	0.421498777667333	0.578501222332667
A04	Control	Control	0.16630275412339	0.83369724587661
J12	Control	Control	0.446635711929056	0.553364288070944
A11	Control	Control	0.0402882395696012	0.959711760430399
C03	BRCACancer	Control	0.111622750292468	0.888377249707532
G06	BRCACancer	Control	0.482397892249794	0.517602107750206
B11	Control	Control	0.356471217340077	0.643528782659923
B07	BRCACancer	Control	0.484037014678118	0.515962985321882
D05	BRCACancer	Control	0.317678616277855	0.682321383722145
F07	Control	Control	0.300959429203287	0.699040570796713
F09	Control	Control	0.30339682720216	0.69660317279784
D10	Control	Control	0.307246066280899	0.692753933719101
H06	Control	Control	0.300588710192638	0.699411289807361
K04	BRCACancer	Control	0.311345523521341	0.68865447647866
A10	Control	Control	0.333838806310271	0.666161193689729
C08	Control	Control	0.29237877788742	0.70762122211258
G12	BRCACancer	Control	0.339125086623881	0.66087491337612
E03	Control	Control	0.294444172068137	0.705555827931864
I01	Control	Control	0.309441904212932	0.690558095787068
I05	Control	Control	0.287079202540377	0.712920797459622
