InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.23893267764031	0.76106732235969
F04	Control	Control	0.33771670813249	0.66228329186751
H09	BRCACancer	Control	0.45617589425499	0.54382410574501
J09	Control	Control	0.421486031506117	0.578513968493883
J05	Control	Control	0.297488217123021	0.702511782876978
J04	Control	Control	0.231732099632157	0.768267900367843
K01	BRCACancer	Control	0.270786222544692	0.729213777455308
J11	Control	Control	0.350516477046302	0.649483522953698
I11	Control	Control	0.308560209623705	0.691439790376296
C02	BRCACancer	Control	0.296926990278805	0.703073009721195
C10	BRCACancer	Control	0.344124914388022	0.655875085611978
I09	Control	Control	0.422701558596896	0.577298441403104
B10	Control	Control	0.330635994423513	0.669364005576487
F01	Control	Control	0.280184914035465	0.719815085964535
F11	Control	Control	0.285080550033328	0.714919449966672
D12	Control	Control	0.305821342097492	0.694178657902508
J07	Control	Control	0.29398545748271	0.70601454251729
A08	Control	Control	0.308243709750532	0.691756290249468
C07	Control	Control	0.341720926291368	0.658279073708632
I13	Control	Control	0.305669264870969	0.694330735129031
E09	BRCACancer	Control	0.291902322359038	0.708097677640962
I02	Control	Control	0.305006196485452	0.694993803514548
E11	Control	Control	0.315206250305289	0.684793749694712
G05	BRCACancer	Control	0.360237226583809	0.63976277341619
E10	BRCACancer	Control	0.312018280139668	0.687981719860332
B04	BRCACancer	Control	0.312273734267991	0.687726265732009
F02	Control	Control	0.319977499245414	0.680022500754585
H01	Control	Control	0.360053672003251	0.63994632799675
H02	Control	Control	0.253003605197163	0.746996394802837
J08	Control	Control	0.29903327117615	0.70096672882385
A07	Control	Control	0.306783110531003	0.693216889468997
J03	Control	Control	0.248317240160466	0.751682759839534
K03	BRCACancer	Control	0.22306904885117	0.77693095114883
K02	BRCACancer	Control	0.262002005643829	0.737997994356171
C09	Control	Control	0.456482575345163	0.543517424654837
I10	Control	Control	0.278846120275911	0.721153879724089
E01	BRCACancer	BRCACancer	0.572706045460294	0.427293954539706
G04	BRCACancer	Control	0.221387118667021	0.77861288133298
B08	Control	Control	0.257344854364199	0.742655145635801
D07	Control	Control	0.379853822753023	0.620146177246977
D01	BRCACancer	Control	0.316224120144369	0.683775879855631
G10	BRCACancer	BRCACancer	0.684957010097406	0.315042989902594
E08	Control	Control	0.303192072123372	0.696807927876628
E07	BRCACancer	Control	0.262581972871637	0.737418027128364
G09	Control	Control	0.173845354002784	0.826154645997217
C11	Control	Control	0.351712613775846	0.648287386224154
I04	Control	Control	0.315820113184789	0.68417988681521
I06	Control	Control	0.487114552531952	0.512885447468048
I08	Control	Control	0.391174751500086	0.608825248499914
I07	Control	Control	0.31599603182652	0.68400396817348
E12	BRCACancer	BRCACancer	0.597811474635802	0.402188525364198
B09	Control	Control	0.345697649758651	0.654302350241349
D06	BRCACancer	Control	0.285389005864828	0.714610994135172
D04	BRCACancer	Control	0.253068097826582	0.746931902173418
F06	Control	Control	0.337399488266359	0.66260051173364
D02	BRCACancer	Control	0.275338574605746	0.724661425394254
H12	BRCACancer	Control	0.287531085332891	0.712468914667109
