InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.304090789851104	0.695909210148896
F04	Control	Control	0.344437840255375	0.655562159744625
H09	BRCACancer	Control	0.348628158642853	0.651371841357147
J09	Control	Control	0.362250186900001	0.637749813099999
J05	Control	Control	0.309229175471717	0.690770824528283
J04	Control	Control	0.287774574613058	0.712225425386943
K01	BRCACancer	Control	0.29124450606351	0.70875549393649
J11	Control	Control	0.253419303054499	0.7465806969455
I11	Control	Control	0.370585448252508	0.629414551747492
C02	BRCACancer	Control	0.322809240355256	0.677190759644744
C10	BRCACancer	Control	0.388118253099864	0.611881746900136
I09	Control	Control	0.287906891008697	0.712093108991302
B10	Control	Control	0.357149925982483	0.642850074017516
F01	Control	Control	0.219051127792821	0.780948872207179
F11	Control	Control	0.192073734430629	0.807926265569371
D12	Control	Control	0.394312910609791	0.605687089390209
J07	Control	Control	0.223028328758673	0.776971671241326
A08	Control	Control	0.255624230020977	0.744375769979023
C07	Control	Control	0.301596142184273	0.698403857815727
I13	Control	Control	0.237196902200345	0.762803097799655
E09	BRCACancer	Control	0.241633148120756	0.758366851879244
I02	Control	Control	0.243998099636282	0.756001900363718
E11	Control	Control	0.345233220267046	0.654766779732954
G05	BRCACancer	Control	0.410410918596621	0.589589081403379
E10	BRCACancer	Control	0.301208635579004	0.698791364420997
B04	BRCACancer	Control	0.216838185988124	0.783161814011876
F02	Control	Control	0.351760214822243	0.648239785177757
H01	Control	Control	0.367481773935881	0.63251822606412
H02	Control	Control	0.239420061738799	0.760579938261201
J08	Control	Control	0.264595422532913	0.735404577467087
A07	Control	Control	0.355392513852361	0.644607486147639
J03	Control	Control	0.257986451816308	0.742013548183692
K03	BRCACancer	Control	0.312559763461149	0.687440236538851
K02	BRCACancer	Control	0.239921031387664	0.760078968612336
C09	Control	Control	0.262692767073521	0.737307232926479
I10	Control	Control	0.262285358976013	0.737714641023987
E01	BRCACancer	Control	0.457767906813249	0.542232093186751
G04	BRCACancer	Control	0.271309396442126	0.728690603557874
B08	Control	Control	0.347993987608029	0.652006012391971
D07	Control	Control	0.287957210604572	0.712042789395428
D01	BRCACancer	Control	0.295703377574898	0.704296622425102
G10	BRCACancer	Control	0.273570188273645	0.726429811726354
E08	Control	Control	0.273715213560795	0.726284786439205
E07	BRCACancer	Control	0.315345828089648	0.684654171910352
G09	Control	Control	0.338705959085696	0.661294040914304
C11	Control	Control	0.274570537995413	0.725429462004587
I04	Control	Control	0.259761375030825	0.740238624969175
I06	Control	Control	0.330834629383729	0.669165370616271
I08	Control	Control	0.348461172872226	0.651538827127774
I07	Control	Control	0.332170825732337	0.667829174267663
E12	BRCACancer	Control	0.350074836770319	0.649925163229681
B09	Control	Control	0.299440563079648	0.700559436920353
D06	BRCACancer	Control	0.220158066175974	0.779841933824026
D04	BRCACancer	Control	0.252561262083118	0.747438737916882
F06	Control	Control	0.400514184297789	0.599485815702211
D02	BRCACancer	Control	0.225603216824366	0.774396783175634
H12	BRCACancer	Control	0.316127136813647	0.683872863186353
F12	Control	Control	0.201475396871535	0.798524603128465
A05	Control	Control	0.24065931308627	0.75934068691373
A12	Control	BRCACancer	0.706614159391173	0.293385840608827
C04	Control	Control	0.427354087968204	0.572645912031796
E02	Control	Control	0.194790262067079	0.805209737932921
G03	Control	Control	0.219339960326742	0.780660039673257
B02	Control	Control	0.328765788410332	0.671234211589668
F05	Control	Control	0.314894291668144	0.685105708331856
H11	BRCACancer	Control	0.328803695684041	0.671196304315959
H10	BRCACancer	Control	0.318732490582465	0.681267509417535
F10	Control	Control	0.311263937897744	0.688736062102256
H04	Control	Control	0.303607545149956	0.696392454850044
J01	Control	Control	0.307395818091531	0.692604181908469
J10	Control	Control	0.305537308530888	0.694462691469112
C06	Control	Control	0.311394091856702	0.688605908143298
I12	Control	Control	0.30577508060259	0.69422491939741
G11	BRCACancer	Control	0.316820819996966	0.683179180003035
I03	Control	Control	0.328081460156484	0.671918539843516
B05	BRCACancer	Control	0.318838350724562	0.681161649275438
D08	Control	Control	0.379064676499831	0.620935323500169
D03	BRCACancer	Control	0.351749549762208	0.648250450237792
F03	Control	Control	0.34340395588167	0.65659604411833
A06	Control	Control	0.442965733879167	0.557034266120833
A03	Control	Control	0.348477248541136	0.651522751458864
E04	Control	Control	0.272347244317821	0.727652755682179
C12	BRCACancer	Control	0.259957878329596	0.740042121670404
G02	Control	Control	0.353235398743452	0.646764601256548
G08	Control	Control	0.299524972903787	0.700475027096213
B06	BRCACancer	Control	0.293491034521226	0.706508965478774
B01	Control	BRCACancer	0.514936692410474	0.485063307589526
B03	BRCACancer	Control	0.395160435766183	0.604839564233817
D11	Control	BRCACancer	0.507322404726787	0.492677595273213
H07	BRCACancer	Control	0.395254194534098	0.604745805465902
J06	Control	Control	0.416272611246571	0.583727388753429
A02	Control	Control	0.373275510765915	0.626724489234085
A01	Control	Control	0.262995901416115	0.737004098583885
C05	BRCACancer	Control	0.343150775563436	0.656849224436563
C01	BRCACancer	Control	0.323324568611838	0.676675431388163
E06	BRCACancer	Control	0.383860708092979	0.616139291907022
E05	Control	Control	0.369948953255681	0.630051046744319
G01	Control	Control	0.306049945129321	0.69395005487068
G07	Control	Control	0.255348689096117	0.744651310903883
B12	Control	Control	0.345807274118547	0.654192725881453
H08	BRCACancer	Control	0.275948906016203	0.724051093983797
H03	Control	Control	0.33894170940908	0.66105829059092
K05	Control	Control	0.361387012414266	0.638612987585734
A09	Control	Control	0.351550381166357	0.648449618833643
J02	Control	Control	0.358709667282553	0.641290332717447
A04	Control	Control	0.335098405522147	0.664901594477853
J12	Control	Control	0.352336771793775	0.647663228206225
A11	Control	Control	0.361226028574066	0.638773971425934
C03	BRCACancer	Control	0.327363349420279	0.672636650579721
G06	BRCACancer	Control	0.295076890403438	0.704923109596562
B11	Control	Control	0.312222094049458	0.687777905950542
B07	BRCACancer	Control	0.320342181248936	0.679657818751064
D05	BRCACancer	Control	0.37332706188652	0.62667293811348
F07	Control	Control	0.333725070731777	0.666274929268223
F09	Control	Control	0.295470347721504	0.704529652278496
D10	Control	Control	0.327915334199527	0.672084665800472
H06	Control	Control	0.272623537608672	0.727376462391328
K04	BRCACancer	Control	0.305271542954777	0.694728457045223
A10	Control	Control	0.309328614036023	0.690671385963977
C08	Control	Control	0.280787364948188	0.719212635051812
G12	BRCACancer	Control	0.333366642305608	0.666633357694392
E03	Control	Control	0.308910233495767	0.691089766504233
I01	Control	Control	0.295518000149225	0.704481999850775
I05	Control	Control	0.287447582609014	0.712552417390986
