InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H11	BRCACancer	BRCACancer	0.787836136242609	0.212163863757392
H10	BRCACancer	BRCACancer	0.738055407739001	0.261944592260999
F10	Control	Control	0.169874542591102	0.830125457408898
H04	Control	Control	0.165762919370855	0.834237080629145
J01	Control	Control	0.106905325015209	0.89309467498479
J10	Control	Control	0.185490841060494	0.814509158939506
C06	Control	Control	0.353916368847882	0.646083631152118
I12	Control	Control	0.190787910451822	0.809212089548178
G11	BRCACancer	Control	0.36916342939507	0.63083657060493
I03	Control	Control	0.280153546568459	0.719846453431541
B05	BRCACancer	Control	0.5	0.5
D08	Control	Control	0.320555139763024	0.679444860236976
D03	BRCACancer	Control	0.318264947606511	0.681735052393489
F03	Control	Control	0.151593538106337	0.848406461893663
A06	Control	Control	0.250271998193006	0.749728001806995
A03	Control	Control	0.352008863741116	0.647991136258884
E04	Control	Control	0.187127896226512	0.812872103773489
C12	BRCACancer	Control	0.209802998729412	0.790197001270588
G02	Control	Control	0.200763646981752	0.799236353018248
G08	Control	Control	0.155200192494718	0.844799807505282
B06	BRCACancer	BRCACancer	0.654586008486581	0.345413991513419
B01	Control	Control	0.221940942471998	0.778059057528002
B03	BRCACancer	Control	0.204893696215851	0.795106303784149
D11	Control	BRCACancer	0.770991670389408	0.229008329610592
H07	BRCACancer	BRCACancer	0.76167984515545	0.238320154844551
J06	Control	Control	0.25903569283181	0.74096430716819
A02	Control	Control	0.276258463328728	0.723741536671272
A01	Control	Control	0.307938068830342	0.692061931169658
C05	BRCACancer	Control	0.22742240193684	0.77257759806316
C01	BRCACancer	Control	0.348608629297216	0.651391370702784
E06	BRCACancer	BRCACancer	0.910449778168787	0.0895502218312136
E05	Control	Control	0.255347731219872	0.744652268780128
G01	Control	Control	0.364321901661848	0.635678098338152
G07	Control	Control	0.119453731942202	0.880546268057798
B12	Control	BRCACancer	0.553683495114287	0.446316504885713
H08	BRCACancer	BRCACancer	0.708786864795804	0.291213135204196
H03	Control	Control	0.246573336991715	0.753426663008285
K05	Control	Control	0.26217004900518	0.73782995099482
A09	Control	Control	0.183604377369918	0.816395622630082
J02	Control	Control	0.231598557376622	0.768401442623379
A04	Control	Control	0.192269742595	0.807730257405
J12	Control	Control	0.192745541714632	0.807254458285368
A11	Control	Control	0.204374425756781	0.795625574243218
C03	BRCACancer	Control	0.34915796890263	0.65084203109737
G06	BRCACancer	Control	0.389805773595066	0.610194226404934
B11	Control	Control	0.194899799726852	0.805100200273148
B07	BRCACancer	Control	0.311491339308714	0.688508660691286
D05	BRCACancer	BRCACancer	0.635814301457174	0.364185698542826
F07	Control	Control	0.166633795677767	0.833366204322233
F09	Control	Control	0.239505391501523	0.760494608498477
D10	Control	Control	0.227801392309447	0.772198607690553
H06	Control	Control	0.311264170419855	0.688735829580145
K04	BRCACancer	Control	0.417449663437222	0.582550336562778
A10	Control	Control	0.307162247841925	0.692837752158075
C08	Control	Control	0.171297705063911	0.828702294936089
G12	BRCACancer	Control	0.397284144897193	0.602715855102807
E03	Control	Control	0.2172963653604	0.7827036346396
I01	Control	Control	0.262610581182439	0.737389418817561
I05	Control	Control	0.140791884153435	0.859208115846566
