InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.24258775338547	0.75741224661453
F04	Control	Control	0.337941914059223	0.662058085940777
H09	BRCACancer	Control	0.407944894412145	0.592055105587855
J09	Control	Control	0.299176925535426	0.700823074464574
J05	Control	Control	0.298863750009035	0.701136249990965
J04	Control	Control	0.236442756587691	0.763557243412308
K01	BRCACancer	Control	0.278655473139195	0.721344526860805
J11	Control	Control	0.316480399355876	0.683519600644124
I11	Control	Control	0.335386285153467	0.664613714846533
C02	BRCACancer	Control	0.236376136629708	0.763623863370292
C10	BRCACancer	Control	0.282052027802126	0.717947972197874
I09	Control	Control	0.469064407218869	0.53093559278113
B10	Control	Control	0.370881252227504	0.629118747772496
F01	Control	Control	0.172044969002381	0.827955030997619
F11	Control	Control	0.222875249383791	0.777124750616209
D12	Control	Control	0.186695412621339	0.813304587378661
J07	Control	Control	0.330150739318474	0.669849260681526
A08	Control	Control	0.357767884539283	0.642232115460717
C07	Control	Control	0.331867239168748	0.668132760831252
I13	Control	Control	0.189343960725816	0.810656039274184
E09	BRCACancer	Control	0.244383074542267	0.755616925457733
I02	Control	Control	0.250110238784136	0.749889761215864
E11	Control	Control	0.249331904362677	0.750668095637323
G05	BRCACancer	BRCACancer	0.630824219421257	0.369175780578743
E10	BRCACancer	Control	0.256119905455325	0.743880094544675
B04	BRCACancer	Control	0.2725309534209	0.7274690465791
F02	Control	Control	0.300929026489047	0.699070973510953
H01	Control	Control	0.322833622436608	0.677166377563392
H02	Control	Control	0.299860403559765	0.700139596440235
J08	Control	Control	0.295574994606914	0.704425005393086
A07	Control	Control	0.339369658508496	0.660630341491504
J03	Control	Control	0.302235927793226	0.697764072206774
K03	BRCACancer	Control	0.307127109989276	0.692872890010723
K02	BRCACancer	Control	0.312322596679554	0.687677403320446
C09	Control	Control	0.302152344846682	0.697847655153317
I10	Control	Control	0.312079955116484	0.687920044883516
E01	BRCACancer	Control	0.361742621668786	0.638257378331214
G04	BRCACancer	Control	0.305495287063598	0.694504712936402
B08	Control	Control	0.308274996905866	0.691725003094134
D07	Control	Control	0.344037648367881	0.655962351632119
D01	BRCACancer	Control	0.29517342957489	0.70482657042511
G10	BRCACancer	BRCACancer	0.513446924222177	0.486553075777823
E08	Control	Control	0.270002712124744	0.729997287875256
E07	BRCACancer	Control	0.315997631965914	0.684002368034086
G09	Control	Control	0.320095275516225	0.679904724483775
C11	Control	Control	0.237279290071224	0.762720709928776
I04	Control	Control	0.293937341668676	0.706062658331324
I06	Control	Control	0.272078849415604	0.727921150584396
