InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I04	Control	Control	0.0991248655623022	0.900875134437698
I06	Control	Control	0.146623056654024	0.853376943345976
I08	Control	BRCACancer	0.776108222361627	0.223891777638373
I07	Control	Control	0.373232135496428	0.626767864503572
E12	BRCACancer	Control	0.228301389251974	0.771698610748026
B09	Control	Control	0.0631725268976831	0.936827473102317
D06	BRCACancer	Control	0.259123617898809	0.74087638210119
D04	BRCACancer	Control	0.445925992623637	0.554074007376363
F06	Control	Control	0.177477078785005	0.822522921214995
D02	BRCACancer	BRCACancer	0.566998415068927	0.433001584931073
H12	BRCACancer	Control	0.426653039615517	0.573346960384483
F12	Control	Control	0.0702687419053385	0.929731258094661
A05	Control	Control	0.0867620833853077	0.913237916614692
A12	Control	Control	0.122890322405005	0.877109677594995
C04	Control	Control	0.263678211040711	0.736321788959289
E02	Control	Control	0.236114008895605	0.763885991104396
G03	Control	Control	0.378094386003979	0.621905613996021
B02	Control	Control	0.446337832411551	0.553662167588449
F05	Control	Control	0.188815988959897	0.811184011040103
H11	BRCACancer	Control	0.295274701020949	0.704725298979051
H10	BRCACancer	BRCACancer	0.627328198311445	0.372671801688556
F10	Control	Control	0.216193337704291	0.78380666229571
H04	Control	Control	0.105156906115538	0.894843093884462
J01	Control	Control	0.237101604140288	0.762898395859712
J10	Control	Control	0.189148086353511	0.81085191364649
C06	Control	Control	0.268597313803862	0.731402686196138
I12	Control	Control	0.0567881782919802	0.94321182170802
G11	BRCACancer	Control	0.355902280318481	0.644097719681519
I03	Control	Control	0.412505226656131	0.587494773343869
B05	BRCACancer	Control	0.460757413960141	0.539242586039859
D08	Control	Control	0.447492220785504	0.552507779214496
D03	BRCACancer	BRCACancer	0.608141639971831	0.391858360028169
F03	Control	Control	0.136760244858892	0.863239755141108
A06	Control	Control	0.099240132392473	0.900759867607527
A03	Control	Control	0.31308513332641	0.68691486667359
E04	Control	Control	0.0844150654352385	0.915584934564762
C12	BRCACancer	Control	0.291542726406094	0.708457273593907
G02	Control	Control	0.125546631390023	0.874453368609977
G08	Control	Control	0.0261098893322853	0.973890110667715
B06	BRCACancer	Control	0.418810868450193	0.581189131549807
B01	Control	Control	0.283538993610769	0.71646100638923
B03	BRCACancer	Control	0.0850936040388104	0.91490639596119
D11	Control	Control	0.364547028993179	0.635452971006821
H07	BRCACancer	Control	0.488946285563739	0.511053714436261
J06	Control	BRCACancer	0.832413240886826	0.167586759113174
A02	Control	Control	0.196578683758801	0.803421316241199
A01	Control	Control	0.0914528577861589	0.908547142213841
C05	BRCACancer	Control	0.068403754944764	0.931596245055236
C01	BRCACancer	Control	0.426483247558411	0.573516752441589
E06	BRCACancer	BRCACancer	0.659965499957041	0.340034500042959
E05	Control	Control	0.190122189523695	0.809877810476305
G01	Control	Control	0.397405282694613	0.602594717305387
G07	Control	Control	0.0598225915728516	0.940177408427149
B12	Control	BRCACancer	0.528035363385025	0.471964636614976
H08	BRCACancer	Control	0.474690222783278	0.525309777216722
H03	Control	Control	0.5	0.5
K05	Control	Control	0.245784451334372	0.754215548665628
A09	Control	Control	0.220956306227822	0.779043693772178
J02	Control	Control	0.186493390219067	0.813506609780933
A04	Control	Control	0.334514165007347	0.665485834992653
J12	Control	Control	0.437208468696484	0.562791531303516
A11	Control	Control	0.25975979424693	0.74024020575307
C03	BRCACancer	Control	0.318564137598672	0.681435862401328
G06	BRCACancer	BRCACancer	0.51224483456062	0.48775516543938
B11	Control	Control	0.169269799837892	0.830730200162108
B07	BRCACancer	Control	0.371641989707962	0.628358010292038
D05	BRCACancer	BRCACancer	0.721112849878688	0.278887150121313
F07	Control	Control	0.190269808855366	0.809730191144634
F09	Control	Control	0.0457443314667347	0.954255668533265
D10	Control	Control	0.164529583254978	0.835470416745022
H06	Control	Control	0.218881246125559	0.781118753874441
K04	BRCACancer	Control	0.5	0.5
A10	Control	Control	0.105893340295476	0.894106659704525
C08	Control	Control	0.252091592412232	0.747908407587768
G12	BRCACancer	BRCACancer	0.870658211083526	0.129341788916474
E03	Control	Control	0.282513151593347	0.717486848406653
I01	Control	Control	0.312199067821847	0.687800932178153
I05	Control	Control	0.448612089956742	0.551387910043258
