InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.204634521149187	0.795365478850813
F04	Control	Control	0.292408932547911	0.707591067452089
H09	BRCACancer	BRCACancer	0.628482296695136	0.371517703304864
J09	Control	Control	0.289185253803281	0.710814746196719
J05	Control	Control	0.298174770209754	0.701825229790246
J04	Control	Control	0.23977538729882	0.76022461270118
K01	BRCACancer	Control	0.297727316386269	0.70227268361373
J11	Control	Control	0.319567527494373	0.680432472505627
I11	Control	Control	0.323302938778934	0.676697061221065
C02	BRCACancer	Control	0.254950303201404	0.745049696798596
C10	BRCACancer	Control	0.359033995322847	0.640966004677153
I09	Control	Control	0.41474444774318	0.58525555225682
B10	Control	Control	0.333012804667546	0.666987195332454
F01	Control	Control	0.172380402464473	0.827619597535527
F11	Control	Control	0.135413186525796	0.864586813474204
D12	Control	Control	0.178472683650525	0.821527316349475
J07	Control	Control	0.251101071976162	0.748898928023838
A08	Control	Control	0.31116386324484	0.68883613675516
C07	Control	Control	0.479350141926841	0.520649858073159
I13	Control	Control	0.314184668873528	0.685815331126472
E09	BRCACancer	Control	0.139824800283854	0.860175199716146
I02	Control	Control	0.26770446227603	0.73229553772397
E11	Control	Control	0.349673347044034	0.650326652955966
G05	BRCACancer	Control	0.36285821656064	0.63714178343936
E10	BRCACancer	Control	0.365125669423134	0.634874330576866
B04	BRCACancer	Control	0.294315411494192	0.705684588505808
F02	Control	BRCACancer	0.602470574814425	0.397529425185575
H01	Control	Control	0.285729820026297	0.714270179973703
H02	Control	Control	0.0858062974409575	0.914193702559043
J08	Control	Control	0.369854522863678	0.630145477136322
A07	Control	Control	0.316869080452169	0.68313091954783
J03	Control	Control	0.271577455456359	0.728422544543642
K03	BRCACancer	Control	0.321612840553565	0.678387159446434
K02	BRCACancer	Control	0.328782640839745	0.671217359160255
C09	Control	BRCACancer	0.520878345369235	0.479121654630764
I10	Control	Control	0.305656993064184	0.694343006935816
E01	BRCACancer	Control	0.419253915800784	0.580746084199216
G04	BRCACancer	Control	0.316711652953131	0.683288347046869
B08	Control	Control	0.450691029060419	0.549308970939581
D07	Control	Control	0.315013008871775	0.684986991128224
D01	BRCACancer	Control	0.297596926852618	0.702403073147382
G10	BRCACancer	Control	0.379778161759466	0.620221838240534
