InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.193505710596229	0.806494289403771
F04	Control	Control	0.286821899904745	0.713178100095255
H09	BRCACancer	Control	0.5	0.5
J09	Control	Control	0.431737398159183	0.568262601840817
J05	Control	Control	0.196254079609918	0.803745920390082
J04	Control	Control	0.261021304193962	0.738978695806038
K01	BRCACancer	Control	0.243928201665335	0.756071798334665
J11	Control	Control	0.310697811038108	0.689302188961892
I11	Control	Control	0.307659539054892	0.692340460945108
C02	BRCACancer	Control	0.331165729904838	0.668834270095162
C10	BRCACancer	Control	0.366771911560195	0.633228088439805
I09	Control	BRCACancer	0.614373424700939	0.385626575299061
B10	Control	Control	0.313858225709728	0.686141774290272
F01	Control	Control	0.171355600926459	0.82864439907354
F11	Control	Control	0.157331578748777	0.842668421251223
D12	Control	Control	0.181440868774528	0.818559131225472
J07	Control	Control	0.194303455320606	0.805696544679394
A08	Control	Control	0.366869386081898	0.633130613918102
C07	Control	Control	0.452282477372918	0.547717522627082
I13	Control	Control	0.27113765719952	0.72886234280048
E09	BRCACancer	Control	0.191343673824662	0.808656326175338
I02	Control	Control	0.157644901255209	0.842355098744791
E11	Control	Control	0.284701565035863	0.715298434964137
G05	BRCACancer	Control	0.261015680810464	0.738984319189536
E10	BRCACancer	Control	0.370547210103082	0.629452789896918
B04	BRCACancer	Control	0.394358685209008	0.605641314790992
F02	Control	Control	0.361879491856532	0.638120508143468
H01	Control	Control	0.382143878168589	0.617856121831411
H02	Control	Control	0.317340143915048	0.682659856084952
J08	Control	Control	0.262788544783851	0.737211455216149
A07	Control	Control	0.309548989637494	0.690451010362507
J03	Control	Control	0.27870118231155	0.72129881768845
K03	BRCACancer	Control	0.237025819211156	0.762974180788844
K02	BRCACancer	Control	0.359132527020274	0.640867472979726
C09	Control	Control	0.462538568894138	0.537461431105862
I10	Control	Control	0.345111115942067	0.654888884057933
E01	BRCACancer	BRCACancer	0.594830704343142	0.405169295656858
G04	BRCACancer	Control	0.293208193728743	0.706791806271257
B08	Control	Control	0.306225037624716	0.693774962375284
D07	Control	Control	0.350279381815843	0.649720618184157
D01	BRCACancer	Control	0.364776151909994	0.635223848090006
G10	BRCACancer	BRCACancer	0.756241552975908	0.243758447024092
E08	Control	Control	0.221901933195454	0.778098066804546
E07	BRCACancer	Control	0.310050386592553	0.689949613407447
G09	Control	Control	0.174857355371859	0.825142644628141
C11	Control	Control	0.279206507388925	0.720793492611075
I04	Control	Control	0.193708749280492	0.806291250719508
I06	Control	Control	0.487893626570053	0.512106373429947
I08	Control	Control	0.464540191477667	0.535459808522333
I07	Control	Control	0.2682051538809	0.7317948461191
E12	BRCACancer	Control	0.418940162639082	0.581059837360918
B09	Control	Control	0.250136376689246	0.749863623310754
D06	BRCACancer	Control	0.215162895003828	0.784837104996172
D04	BRCACancer	Control	0.153193144400543	0.846806855599457
F06	Control	Control	0.312410047240078	0.687589952759922
D02	BRCACancer	Control	0.302434399327701	0.6975656006723
H12	BRCACancer	Control	0.335684746043671	0.664315253956329
F12	Control	Control	0.177640296347225	0.822359703652775
A05	Control	Control	0.376876496472525	0.623123503527475
A12	Control	Control	0.228098477346146	0.771901522653854
C04	Control	Control	0.131674574299349	0.868325425700651
E02	Control	Control	0.303580394243959	0.69641960575604
G03	Control	Control	0.210082516170295	0.789917483829705
B02	Control	Control	0.362296903271373	0.637703096728628
F05	Control	Control	0.249912169546459	0.750087830453542
H11	BRCACancer	Control	0.38612483616683	0.61387516383317
H10	BRCACancer	Control	0.468094118135258	0.531905881864742
F10	Control	Control	0.297886776022359	0.702113223977641
H04	Control	Control	0.204239241799551	0.795760758200449
J01	Control	Control	0.239688145733498	0.760311854266502
J10	Control	Control	0.257490478649591	0.742509521350409
C06	Control	Control	0.33981450764792	0.66018549235208
I12	Control	Control	0.229564357778606	0.770435642221394
G11	BRCACancer	Control	0.364396509087687	0.635603490912313
I03	Control	Control	0.435971725084777	0.564028274915223
B05	BRCACancer	Control	0.276341949203031	0.723658050796969
D08	Control	Control	0.2543749448533	0.7456250551467
D03	BRCACancer	Control	0.206330890203723	0.793669109796277
F03	Control	Control	0.210332351068041	0.78966764893196
A06	Control	Control	0.223428944777081	0.776571055222918
A03	Control	Control	0.22343686241923	0.776563137580771
E04	Control	Control	0.262968483748159	0.737031516251841
C12	BRCACancer	Control	0.224386130765912	0.775613869234088
G02	Control	Control	0.235761010483619	0.764238989516381
G08	Control	Control	0.143770087280077	0.856229912719923
B06	BRCACancer	BRCACancer	0.557556542451535	0.442443457548465
B01	Control	Control	0.342573727070471	0.65742627292953
B03	BRCACancer	Control	0.181687998513599	0.818312001486401
D11	Control	BRCACancer	0.532694117750341	0.467305882249659
H07	BRCACancer	Control	0.393114851063154	0.606885148936846
J06	Control	Control	0.316790004901799	0.683209995098202
A02	Control	Control	0.258639218079879	0.74136078192012
A01	Control	Control	0.271545528193058	0.728454471806942
C05	BRCACancer	Control	0.320660896684891	0.679339103315109
C01	BRCACancer	Control	0.348003713632609	0.651996286367391
E06	BRCACancer	BRCACancer	0.668914410569131	0.331085589430869
E05	Control	Control	0.229855558876412	0.770144441123588
G01	Control	Control	0.253703313854642	0.746296686145358
G07	Control	Control	0.225337418516196	0.774662581483804
B12	Control	Control	0.422044514818844	0.577955485181156
H08	BRCACancer	BRCACancer	0.591371622057631	0.408628377942369
H03	Control	Control	0.381560996934482	0.618439003065518
K05	Control	Control	0.316820753873947	0.683179246126053
A09	Control	Control	0.228578676849674	0.771421323150326
J02	Control	Control	0.302460141596864	0.697539858403136
A04	Control	Control	0.279276619205623	0.720723380794377
J12	Control	Control	0.207430739300141	0.792569260699859
A11	Control	Control	0.244115604010848	0.755884395989152
C03	BRCACancer	Control	0.323136370383272	0.676863629616728
G06	BRCACancer	Control	0.304870554741849	0.695129445258151
B11	Control	Control	0.231724478628708	0.768275521371292
B07	BRCACancer	Control	0.347176153215543	0.652823846784457
D05	BRCACancer	Control	0.335549779720361	0.664450220279639
F07	Control	Control	0.277949720251638	0.722050279748362
F09	Control	Control	0.292783391166286	0.707216608833714
D10	Control	Control	0.301724618190302	0.698275381809698
H06	Control	Control	0.290055536431683	0.709944463568317
K04	BRCACancer	Control	0.365694876572661	0.634305123427339
A10	Control	Control	0.328584391463909	0.671415608536091
C08	Control	Control	0.259532559384593	0.740467440615407
G12	BRCACancer	Control	0.332256544982721	0.66774345501728
E03	Control	Control	0.27007781390064	0.72992218609936
I01	Control	Control	0.319452287692649	0.680547712307351
I05	Control	Control	0.290500828654037	0.709499171345963
