InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.145786966991678	0.854213033008322
F04	Control	Control	0.305832561651222	0.694167438348778
H09	BRCACancer	Control	0.435311147058076	0.564688852941924
J09	Control	Control	0.488037388692992	0.511962611307008
J05	Control	Control	0.411587028979946	0.588412971020054
J04	Control	Control	0.286739811376499	0.713260188623501
K01	BRCACancer	Control	0.286046178658014	0.713953821341987
J11	Control	Control	0.227176160093337	0.772823839906663
I11	Control	Control	0.409071195592809	0.590928804407191
C02	BRCACancer	Control	0.317687277026833	0.682312722973167
C10	BRCACancer	Control	0.22731554368308	0.77268445631692
I09	Control	Control	0.31253877475951	0.68746122524049
B10	Control	BRCACancer	0.509175618807224	0.490824381192776
F01	Control	Control	0.291965094331562	0.708034905668438
F11	Control	Control	0.298207522733482	0.701792477266518
D12	Control	Control	0.305511184415987	0.694488815584013
J07	Control	Control	0.300687803858564	0.699312196141437
A08	Control	Control	0.302515350826164	0.697484649173836
C07	Control	Control	0.353464138532187	0.646535861467813
I13	Control	Control	0.308870448742627	0.691129551257373
E09	BRCACancer	Control	0.300148938669543	0.699851061330457
I02	Control	Control	0.322415415695681	0.677584584304319
E11	Control	Control	0.315211768435781	0.684788231564219
G05	BRCACancer	Control	0.344699816941258	0.655300183058742
E10	BRCACancer	Control	0.297987270601276	0.702012729398725
B04	BRCACancer	Control	0.32891448906938	0.67108551093062
F02	Control	Control	0.308424705933199	0.6915752940668
H01	Control	Control	0.302462789871165	0.697537210128835
H02	Control	Control	0.302580656669191	0.697419343330809
J08	Control	Control	0.307811841156343	0.692188158843657
A07	Control	Control	0.312361981124883	0.687638018875117
J03	Control	Control	0.297304761666879	0.702695238333121
K03	BRCACancer	Control	0.308429863762769	0.69157013623723
K02	BRCACancer	Control	0.313933481571462	0.686066518428538
C09	Control	Control	0.330894848933378	0.669105151066622
I10	Control	Control	0.310969753052605	0.689030246947396
E01	BRCACancer	Control	0.344531328037997	0.655468671962003
G04	BRCACancer	Control	0.306577966423642	0.693422033576357
B08	Control	Control	0.303174151635493	0.696825848364507
D07	Control	Control	0.321163092569147	0.678836907430853
D01	BRCACancer	Control	0.289515099430481	0.710484900569519
G10	BRCACancer	Control	0.5	0.5
E08	Control	Control	0.381001010933769	0.618998989066231
E07	BRCACancer	Control	0.359956753672962	0.640043246327038
G09	Control	Control	0.271065115253115	0.728934884746885
C11	Control	Control	0.268088753824125	0.731911246175876
I04	Control	Control	0.34184366981937	0.65815633018063
I06	Control	Control	0.3289234769025	0.6710765230975
I08	Control	Control	0.346808430922515	0.653191569077485
I07	Control	Control	0.382952411413987	0.617047588586013
E12	BRCACancer	Control	0.358708824120231	0.641291175879769
B09	Control	Control	0.257887706224315	0.742112293775685
D06	BRCACancer	Control	0.246566665436621	0.753433334563379
D04	BRCACancer	Control	0.149960802556265	0.850039197443735
F06	Control	Control	0.201420246155372	0.798579753844628
D02	BRCACancer	Control	0.120418440299412	0.879581559700588
H12	BRCACancer	Control	0.293367991283334	0.706632008716666
F12	Control	Control	0.318516118760881	0.681483881239119
A05	Control	Control	0.306578645797651	0.693421354202349
A12	Control	Control	0.461934039550399	0.538065960449601
C04	Control	BRCACancer	0.524059592725629	0.475940407274371
E02	Control	Control	0.5	0.5
G03	Control	Control	0.058884869330073	0.941115130669927
B02	Control	BRCACancer	0.573786426923027	0.426213573076973
F05	Control	Control	0.264609708056228	0.735390291943772
H11	BRCACancer	Control	0.383096415021464	0.616903584978536
H10	BRCACancer	Control	0.42643415301923	0.57356584698077
F10	Control	Control	0.313287904154528	0.686712095845472
H04	Control	Control	0.240976215680867	0.759023784319133
J01	Control	Control	0.288038442978111	0.71196155702189
J10	Control	Control	0.303018637625753	0.696981362374247
C06	Control	Control	0.338556239683033	0.661443760316967
I12	Control	Control	0.257100363053468	0.742899636946532
G11	BRCACancer	Control	0.312190134200364	0.687809865799636
I03	Control	Control	0.328475904068663	0.671524095931337
B05	BRCACancer	Control	0.307116538821855	0.692883461178145
D08	Control	Control	0.440311542385257	0.559688457614743
D03	BRCACancer	Control	0.5	0.5
F03	Control	Control	0.203448482905449	0.796551517094552
A06	Control	Control	0.174325829940815	0.825674170059185
A03	Control	Control	0.275687388167262	0.724312611832738
E04	Control	Control	0.289112949696916	0.710887050303084
C12	BRCACancer	Control	0.337638773567289	0.662361226432711
G02	Control	Control	0.36131584938937	0.63868415061063
G08	Control	Control	0.151420736821318	0.848579263178682
B06	BRCACancer	Control	0.447314424387641	0.552685575612359
B01	Control	Control	0.314944277347247	0.685055722652752
B03	BRCACancer	Control	0.22968029777818	0.77031970222182
D11	Control	BRCACancer	0.550172507581021	0.449827492418979
H07	BRCACancer	Control	0.228966676024953	0.771033323975047
J06	Control	BRCACancer	0.524994540275605	0.475005459724395
A02	Control	BRCACancer	0.511026988399354	0.488973011600646
A01	Control	Control	0.404092979959745	0.595907020040255
C05	BRCACancer	Control	0.203649912760122	0.796350087239878
C01	BRCACancer	BRCACancer	0.729374230996326	0.270625769003674
E06	BRCACancer	Control	0.330281232256573	0.669718767743427
E05	Control	Control	0.40299432599507	0.59700567400493
G01	Control	Control	0.249237283647154	0.750762716352846
G07	Control	Control	0.108506285828437	0.891493714171563
B12	Control	Control	0.362378512374152	0.637621487625848
H08	BRCACancer	Control	0.391066427214496	0.608933572785505
H03	Control	Control	0.286557410245903	0.713442589754097
K05	Control	Control	0.29053590210689	0.70946409789311
A09	Control	Control	0.280610001278253	0.719389998721748
J02	Control	Control	0.286124513785901	0.7138754862141
A04	Control	Control	0.295003924470829	0.70499607552917
J12	Control	Control	0.278371305672068	0.721628694327932
A11	Control	Control	0.279463081576242	0.720536918423758
C03	BRCACancer	Control	0.311279891611348	0.688720108388652
G06	BRCACancer	Control	0.334646453366491	0.665353546633509
B11	Control	Control	0.297543046542395	0.702456953457605
B07	BRCACancer	Control	0.309643496444115	0.690356503555885
D05	BRCACancer	Control	0.346412656684043	0.653587343315957
F07	Control	Control	0.301944534016858	0.698055465983143
F09	Control	Control	0.296562710755968	0.703437289244032
D10	Control	Control	0.305054064807308	0.694945935192692
H06	Control	Control	0.300103772903671	0.69989622709633
K04	BRCACancer	Control	0.319202459420115	0.680797540579885
A10	Control	Control	0.312851789174008	0.687148210825992
C08	Control	Control	0.297119107367087	0.702880892632913
G12	BRCACancer	Control	0.3631707546101	0.6368292453899
E03	Control	Control	0.302019148877518	0.697980851122482
I01	Control	Control	0.32202835308736	0.67797164691264
I05	Control	Control	0.307343084840777	0.692656915159223
