InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.314249132770658	0.685750867229342
AN757	Control	Control	0.468791024353199	0.531208975646801
M1263	BRCACancer	Control	0.288806531443361	0.711193468556639
Z3225	Control	Control	0.382604429612667	0.617395570387333
AC3228	Control	Control	0.295406843270017	0.704593156729983
X524	BRCACancer	Control	0.349071668594576	0.650928331405423
R1104	BRCACancer	Control	0.385331414971422	0.614668585028578
Q1080	BRCACancer	Control	0.397529434373059	0.602470565626941
U2017	BRCACancer	Control	0.349164491764303	0.650835508235697
E519	Control	Control	0.348876950527516	0.651123049472484
Y546	BRCACancer	BRCACancer	0.511991534486705	0.488008465513295
AI3233	Control	Control	0.265777173205377	0.734222826794623
AM3237	Control	Control	0.268509263340609	0.731490736659391
AJ3234	Control	Control	0.432975062489745	0.567024937510255
AB3227	Control	Control	0.311168100384669	0.688831899615332
W433	BRCACancer	Control	0.282521819443273	0.717478180556728
J787	Control	Control	0.438794131709598	0.561205868290402
L1176	BRCACancer	Control	0.361523178867602	0.638476821132398
C474	Control	Control	0.459594844866871	0.540405155133129
F548	Control	Control	0.5	0.5
K1162	BRCACancer	Control	0.316577929566973	0.683422070433027
T1463	BRCACancer	Control	0.403507133518189	0.596492866481811
AE1543	Control	Control	0.466354359096856	0.533645640903144
G660	Control	Control	0.364764241513391	0.635235758486609
AA3226	Control	BRCACancer	0.645552978582206	0.354447021417794
AL3236	Control	Control	0.249203440742888	0.750796559257112
I782	Control	Control	0.297420041091654	0.702579958908346
H663	Control	Control	0.251485575344056	0.748514424655944
S1133	BRCACancer	BRCACancer	0.55405482548647	0.44594517451353
AF3229	Control	Control	0.380665923868493	0.619334076131507
D480	Control	Control	0.322013627152113	0.677986372847887
AD3231	Control	Control	0.263213417015274	0.736786582984726
P1075	BRCACancer	Control	0.323600538879874	0.676399461120126
AK3235	Control	Control	0.351449974575363	0.648550025424637
V432	BRCACancer	BRCACancer	0.542253570382051	0.457746429617949
AG3230	Control	Control	0.150891715996084	0.849108284003916
