InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.212500964360667	0.787499035639333
F04	Control	Control	0.341982172089376	0.658017827910624
H09	BRCACancer	Control	0.209799996070187	0.790200003929812
J09	Control	Control	0.232966949646026	0.767033050353973
J05	Control	Control	0.275319290970224	0.724680709029776
J04	Control	Control	0.157755737294954	0.842244262705045
K01	BRCACancer	Control	0.273504375335115	0.726495624664885
J11	Control	Control	0.101365663986442	0.898634336013557
I11	Control	Control	0.335297842660193	0.664702157339807
C02	BRCACancer	Control	0.224663950740403	0.775336049259597
C10	BRCACancer	BRCACancer	0.75434026273335	0.245659737266651
I09	Control	Control	0.283971938367579	0.71602806163242
B10	Control	Control	0.331970651558078	0.668029348441922
F01	Control	Control	0.11252319025742	0.88747680974258
F11	Control	Control	0.180144373628016	0.819855626371984
D12	Control	Control	0.12218679456956	0.87781320543044
J07	Control	Control	0.369809254531806	0.630190745468194
A08	Control	Control	0.221248041965962	0.778751958034038
C07	Control	Control	0.305942668225631	0.694057331774369
I13	Control	Control	0.226115375199457	0.773884624800543
E09	BRCACancer	Control	0.158421257415954	0.841578742584046
I02	Control	Control	0.252736642597929	0.747263357402071
E11	Control	Control	0.196750156015158	0.803249843984842
G05	BRCACancer	Control	0.266357333896577	0.733642666103423
E10	BRCACancer	Control	0.334936375871775	0.665063624128225
B04	BRCACancer	Control	0.211684508580578	0.788315491419422
F02	Control	BRCACancer	0.803817946313545	0.196182053686455
H01	Control	Control	0.0794038359337111	0.920596164066289
H02	Control	Control	0.219501398101937	0.780498601898063
J08	Control	Control	0.116880508983533	0.883119491016466
A07	Control	BRCACancer	0.644155890052421	0.355844109947579
J03	Control	Control	0.46929193396928	0.53070806603072
K03	BRCACancer	Control	0.231184328217505	0.768815671782495
K02	BRCACancer	Control	0.116517890726117	0.883482109273883
C09	Control	Control	0.426223634635237	0.573776365364763
I10	Control	Control	0.031600718988624	0.968399281011376
E01	BRCACancer	BRCACancer	0.877596916485468	0.122403083514532
G04	BRCACancer	Control	0.320452065927562	0.679547934072438
B08	Control	Control	0.0193692488670334	0.980630751132967
D07	Control	Control	0.389539373646921	0.610460626353079
D01	BRCACancer	Control	0.153619262626146	0.846380737373854
G10	BRCACancer	BRCACancer	0.624090802102129	0.375909197897871
E08	Control	Control	0.462212357068476	0.537787642931524
E07	BRCACancer	BRCACancer	0.77945259041117	0.220547409588831
G09	Control	Control	0.204276353891831	0.795723646108169
C11	Control	BRCACancer	0.560481475609509	0.439518524390491
I04	Control	Control	0.458983108648493	0.541016891351507
I06	Control	Control	0.214640838050697	0.785359161949304
I08	Control	Control	0.240260343648913	0.759739656351087
I07	Control	Control	0.156004820681082	0.843995179318918
E12	BRCACancer	Control	0.396441661506523	0.603558338493477
B09	Control	Control	0.171333496363957	0.828666503636043
D06	BRCACancer	Control	0.149155588510648	0.850844411489352
D04	BRCACancer	Control	0.210869776284076	0.789130223715925
F06	Control	Control	0.356667040458115	0.643332959541885
D02	BRCACancer	Control	0.368318066264186	0.631681933735814
H12	BRCACancer	Control	0.297965256516448	0.702034743483552
F12	Control	Control	0.230538061078818	0.769461938921182
A05	Control	BRCACancer	0.548540776538413	0.451459223461587
A12	Control	Control	0.299966352707629	0.700033647292371
