InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G10	BRCACancer	BRCACancer	0.746572932004107	0.253427067995893
E08	Control	BRCACancer	0.569500614137005	0.430499385862994
E07	BRCACancer	BRCACancer	0.7057460583687	0.2942539416313
G09	Control	Control	0.12310262810404	0.87689737189596
C11	Control	Control	0.322740901845799	0.677259098154201
I04	Control	Control	0.225519529839726	0.774480470160274
I06	Control	Control	0.260600707781638	0.739399292218362
I08	Control	Control	0.44947480470193	0.55052519529807
I07	Control	Control	0.076504593266654	0.923495406733346
E12	BRCACancer	Control	0.140067891032049	0.859932108967951
B09	Control	Control	0.23637654147379	0.76362345852621
D06	BRCACancer	Control	0.252049487563658	0.747950512436342
D04	BRCACancer	Control	0.177725881645434	0.822274118354566
F06	Control	Control	0.299954761379104	0.700045238620895
D02	BRCACancer	Control	0.230338863289849	0.769661136710151
H12	BRCACancer	Control	0.34712180461235	0.65287819538765
F12	Control	Control	0.263152061402376	0.736847938597624
A05	Control	Control	0.341632744489852	0.658367255510148
A12	Control	BRCACancer	0.521433356588177	0.478566643411823
C04	Control	Control	0.311901935195373	0.688098064804627
E02	Control	Control	0.258007312435915	0.741992687564085
G03	Control	Control	0.243291544961192	0.756708455038808
B02	Control	Control	0.314376873323531	0.68562312667647
F05	Control	Control	0.206455899427299	0.7935441005727
H11	BRCACancer	Control	0.481998042997057	0.518001957002942
H10	BRCACancer	BRCACancer	0.606571451072706	0.393428548927294
F10	Control	Control	0.307559034074804	0.692440965925196
H04	Control	Control	0.222650065959522	0.777349934040478
J01	Control	Control	0.251033418475144	0.748966581524856
J10	Control	Control	0.373202688310352	0.626797311689648
C06	Control	Control	0.42378863796614	0.57621136203386
I12	Control	Control	0.251660552214312	0.748339447785688
G11	BRCACancer	Control	0.404526214142948	0.595473785857052
I03	Control	Control	0.484622558012026	0.515377441987974
B05	BRCACancer	BRCACancer	0.641216828698218	0.358783171301782
D08	Control	Control	0.382265966388681	0.617734033611319
D03	BRCACancer	Control	0.327488254408661	0.672511745591339
F03	Control	Control	0.235680939387017	0.764319060612983
A06	Control	Control	0.369477465707013	0.630522534292986
A03	Control	Control	0.419043477748183	0.580956522251817
E04	Control	Control	0.189970787003111	0.810029212996889
C12	BRCACancer	Control	0.234501366479155	0.765498633520845
G02	Control	Control	0.417998965132904	0.582001034867096
G08	Control	Control	0.300736489353548	0.699263510646452
B06	BRCACancer	BRCACancer	0.556715679999592	0.443284320000408
B01	Control	Control	0.319018995143597	0.680981004856403
B03	BRCACancer	Control	0.319806744901514	0.680193255098486
D11	Control	Control	0.419647117957496	0.580352882042504
H07	BRCACancer	Control	0.469571485311701	0.530428514688299
J06	Control	Control	0.406538617939485	0.593461382060515
A02	Control	Control	0.295368087722719	0.70463191227728
A01	Control	Control	0.231798021465891	0.768201978534109
C05	BRCACancer	Control	0.334323119411195	0.665676880588805
C01	BRCACancer	Control	0.33080324134916	0.66919675865084
E06	BRCACancer	BRCACancer	0.559815954549784	0.440184045450216
E05	Control	Control	0.260480443445041	0.739519556554959
G01	Control	Control	0.286269839322056	0.713730160677945
G07	Control	Control	0.230071645054669	0.769928354945331
B12	Control	Control	0.363292890772813	0.636707109227187
H08	BRCACancer	BRCACancer	0.555131248092526	0.444868751907474
H03	Control	BRCACancer	0.608314024556959	0.391685975443041
K05	Control	Control	0.322446154184314	0.677553845815685
A09	Control	Control	0.188247465176668	0.811752534823333
J02	Control	Control	0.22449449216789	0.77550550783211
A04	Control	Control	0.234216745415203	0.765783254584797
J12	Control	Control	0.293348668177628	0.706651331822372
A11	Control	Control	0.25550313675234	0.74449686324766
C03	BRCACancer	Control	0.371848643059351	0.62815135694065
G06	BRCACancer	Control	0.429779120810537	0.570220879189463
B11	Control	Control	0.214939016663241	0.785060983336759
B07	BRCACancer	Control	0.295431103548215	0.704568896451785
D05	BRCACancer	Control	0.470841703457225	0.529158296542775
F07	Control	Control	0.134591779638539	0.865408220361461
F09	Control	Control	0.23024825882051	0.76975174117949
D10	Control	Control	0.223236381283279	0.77676361871672
H06	Control	Control	0.255678638949573	0.744321361050427
K04	BRCACancer	Control	0.283300989729235	0.716699010270765
A10	Control	Control	0.356432394930056	0.643567605069944
C08	Control	Control	0.13972767968082	0.86027232031918
G12	BRCACancer	Control	0.329077711651016	0.670922288348984
E03	Control	Control	0.289333544143025	0.710666455856975
I01	Control	Control	0.188450292532052	0.811549707467949
I05	Control	Control	0.239194563666383	0.760805436333617
