InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.305697805305743	0.694302194694257
F04	Control	Control	0.169157382768787	0.830842617231213
H09	BRCACancer	Control	0.473261432523812	0.526738567476188
J09	Control	BRCACancer	0.550089279000156	0.449910720999843
J05	Control	Control	0.316557471812308	0.683442528187692
J04	Control	Control	0.26387507056276	0.73612492943724
K01	BRCACancer	Control	0.226489981046614	0.773510018953386
J11	Control	Control	0.156949676194785	0.843050323805215
I11	Control	BRCACancer	0.738760805768022	0.261239194231978
C02	BRCACancer	Control	0.21076964441842	0.78923035558158
C10	BRCACancer	Control	0.47805811209787	0.52194188790213
I09	Control	Control	0.307554330134666	0.692445669865334
B10	Control	Control	0.418358166930869	0.581641833069132
F01	Control	Control	0.310242890106472	0.689757109893528
F11	Control	Control	0.253112684165201	0.7468873158348
D12	Control	Control	0.26727937268409	0.732720627315911
J07	Control	Control	0.275751129411216	0.724248870588784
A08	Control	Control	0.302148611134776	0.697851388865224
C07	Control	Control	0.292277581802029	0.707722418197971
I13	Control	Control	0.259370421202637	0.740629578797362
E09	BRCACancer	Control	0.297545937753498	0.702454062246502
I02	Control	Control	0.313880106615981	0.686119893384019
E11	Control	Control	0.221789889056287	0.778210110943713
G05	BRCACancer	Control	0.388149188586829	0.611850811413171
E10	BRCACancer	Control	0.345662658296455	0.654337341703545
B04	BRCACancer	Control	0.318624787046601	0.6813752129534
F02	Control	Control	0.333431837456629	0.666568162543371
H01	Control	Control	0.493913103459132	0.506086896540868
H02	Control	Control	0.25921709570796	0.74078290429204
J08	Control	Control	0.266661966201675	0.733338033798325
A07	Control	Control	0.302363120103942	0.697636879896058
J03	Control	Control	0.284656492373927	0.715343507626073
K03	BRCACancer	Control	0.37464556509471	0.62535443490529
K02	BRCACancer	Control	0.27240911616666	0.72759088383334
C09	Control	Control	0.285599481536925	0.714400518463075
I10	Control	Control	0.239868019375935	0.760131980624066
E01	BRCACancer	Control	0.388365635083172	0.611634364916829
G04	BRCACancer	Control	0.327976317412242	0.672023682587758
B08	Control	Control	0.196097464303582	0.803902535696418
D07	Control	Control	0.275488129988905	0.724511870011095
D01	BRCACancer	Control	0.255751451150112	0.744248548849888
G10	BRCACancer	BRCACancer	0.505077041483638	0.494922958516362
E08	Control	Control	0.283227113485826	0.716772886514174
E07	BRCACancer	Control	0.260693679070274	0.739306320929726
G09	Control	Control	0.230130877565173	0.769869122434827
C11	Control	Control	0.236711593790806	0.763288406209194
I04	Control	Control	0.272085696384634	0.727914303615366
I06	Control	Control	0.243800289177053	0.756199710822947
I08	Control	Control	0.310502864563699	0.689497135436301
I07	Control	Control	0.359607086437518	0.640392913562482
E12	BRCACancer	Control	0.440129685286954	0.559870314713046
B09	Control	Control	0.228731697041782	0.771268302958218
D06	BRCACancer	Control	0.092956461378763	0.907043538621237
D04	BRCACancer	Control	0.217406472138802	0.782593527861198
F06	Control	BRCACancer	0.719057944208652	0.280942055791348
D02	BRCACancer	Control	0.322379526013663	0.677620473986337
H12	BRCACancer	BRCACancer	0.629072868004904	0.370927131995096
F12	Control	Control	0.160541947872501	0.839458052127499
A05	Control	Control	0.25280854685941	0.74719145314059
A12	Control	Control	0.2547244813045	0.7452755186955
C04	Control	BRCACancer	0.554537102950373	0.445462897049627
E02	Control	Control	0.200173576479589	0.799826423520411
G03	Control	Control	0.0880358701852346	0.911964129814765
B02	Control	BRCACancer	0.740403823455743	0.259596176544257
F05	Control	Control	0.241172262509507	0.758827737490493
H11	BRCACancer	Control	0.5	0.5
H10	BRCACancer	BRCACancer	0.612177034704746	0.387822965295254
F10	Control	Control	0.215245056230977	0.784754943769023
H04	Control	Control	0.2377634895696	0.7622365104304
J01	Control	Control	0.276060346503364	0.723939653496636
J10	Control	Control	0.352383400510548	0.647616599489452
C06	Control	Control	0.309529753455086	0.690470246544914
I12	Control	Control	0.194862125789923	0.805137874210077
G11	BRCACancer	Control	0.394899957529626	0.605100042470375
I03	Control	Control	0.429933819055201	0.570066180944799
B05	BRCACancer	Control	0.247368862517796	0.752631137482204
D08	Control	Control	0.322378871112251	0.677621128887749
D03	BRCACancer	Control	0.343167098554554	0.656832901445446
F03	Control	Control	0.292517578814027	0.707482421185973
A06	Control	Control	0.265095217587301	0.734904782412699
A03	Control	Control	0.329291570330759	0.67070842966924
E04	Control	Control	0.174369455072595	0.825630544927405
C12	BRCACancer	Control	0.271683482558412	0.728316517441588
G02	Control	Control	0.328902590854705	0.671097409145295
G08	Control	Control	0.227558500867078	0.772441499132921
B06	BRCACancer	Control	0.26608038214901	0.73391961785099
B01	Control	Control	0.280771302107479	0.719228697892521
B03	BRCACancer	Control	0.212246582471623	0.787753417528377
D11	Control	Control	0.376687945008533	0.623312054991467
H07	BRCACancer	Control	0.417192906409352	0.582807093590648
J06	Control	Control	0.384304226595984	0.615695773404016
A02	Control	Control	0.256377282921446	0.743622717078554
A01	Control	Control	0.29960843177942	0.70039156822058
C05	BRCACancer	Control	0.366406795287289	0.633593204712711
C01	BRCACancer	Control	0.3147556968504	0.6852443031496
E06	BRCACancer	Control	0.442941165863966	0.557058834136034
E05	Control	Control	0.35374788122577	0.64625211877423
G01	Control	Control	0.322069317173793	0.677930682826207
G07	Control	Control	0.27516780418704	0.72483219581296
B12	Control	Control	0.369236098746338	0.630763901253662
H08	BRCACancer	Control	0.35168864012786	0.64831135987214
H03	Control	Control	0.428291738885576	0.571708261114424
K05	Control	Control	0.250116201261142	0.749883798738858
A09	Control	Control	0.277814357740444	0.722185642259556
J02	Control	Control	0.290847991671807	0.709152008328193
A04	Control	Control	0.27886050646127	0.72113949353873
J12	Control	Control	0.331540790034176	0.668459209965824
A11	Control	Control	0.244443846155334	0.755556153844666
C03	BRCACancer	Control	0.320480256977873	0.679519743022127
G06	BRCACancer	Control	0.408999276388396	0.591000723611604
B11	Control	Control	0.264290415047486	0.735709584952514
B07	BRCACancer	Control	0.283092705271586	0.716907294728414
D05	BRCACancer	Control	0.366574823619304	0.633425176380697
F07	Control	Control	0.0883407472636406	0.91165925273636
F09	Control	Control	0.210301743981429	0.789698256018571
D10	Control	Control	0.23407935903152	0.76592064096848
H06	Control	Control	0.15578647319137	0.84421352680863
K04	BRCACancer	Control	0.430854901382533	0.569145098617468
A10	Control	Control	0.149649789415746	0.850350210584254
C08	Control	Control	0.214806888836817	0.785193111163183
G12	BRCACancer	Control	0.40686970510161	0.59313029489839
E03	Control	Control	0.179105435550857	0.820894564449144
I01	Control	BRCACancer	0.629861290434028	0.370138709565972
I05	Control	Control	0.15036215401508	0.84963784598492
