InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.279335888799198	0.720664111200801
F04	Control	Control	0.312698363584081	0.687301636415919
H09	BRCACancer	Control	0.303925698895295	0.696074301104706
J09	Control	Control	0.350625548880688	0.649374451119312
J05	Control	Control	0.300380799800781	0.699619200199218
J04	Control	Control	0.280503417188481	0.719496582811518
K01	BRCACancer	Control	0.316732120516588	0.683267879483412
J11	Control	Control	0.378635366950007	0.621364633049993
I11	Control	Control	0.293637845819916	0.706362154180084
C02	BRCACancer	Control	0.279447853970151	0.720552146029849
C10	BRCACancer	Control	0.340340814373599	0.659659185626401
I09	Control	Control	0.311910640638018	0.688089359361982
B10	Control	Control	0.323223083650017	0.676776916349983
F01	Control	Control	0.295146588955669	0.704853411044331
F11	Control	Control	0.287643640033838	0.712356359966162
D12	Control	Control	0.337282550213612	0.662717449786388
J07	Control	Control	0.335119663195918	0.664880336804082
A08	Control	Control	0.340766352383876	0.659233647616124
C07	Control	Control	0.319242434672764	0.680757565327236
I13	Control	Control	0.345589830698929	0.654410169301071
E09	BRCACancer	Control	0.30322235916598	0.69677764083402
I02	Control	Control	0.280331956397062	0.719668043602938
E11	Control	Control	0.28164340571864	0.71835659428136
G05	BRCACancer	Control	0.327866479273946	0.672133520726054
E10	BRCACancer	Control	0.300157796309288	0.699842203690712
B04	BRCACancer	Control	0.33045013029953	0.66954986970047
F02	Control	Control	0.285089983543891	0.714910016456109
H01	Control	Control	0.320459203961057	0.679540796038943
H02	Control	Control	0.308460253271135	0.691539746728865
J08	Control	Control	0.311982128772467	0.688017871227533
A07	Control	Control	0.304055377657508	0.695944622342492
J03	Control	Control	0.283047373073935	0.716952626926065
K03	BRCACancer	Control	0.321280154910804	0.678719845089196
K02	BRCACancer	Control	0.294422161157273	0.705577838842726
C09	Control	Control	0.307279911024712	0.692720088975288
I10	Control	Control	0.300759671838948	0.699240328161052
E01	BRCACancer	Control	0.343703774780376	0.656296225219624
G04	BRCACancer	Control	0.283550744496906	0.716449255503095
B08	Control	Control	0.275192499846325	0.724807500153675
D07	Control	Control	0.300023032318146	0.699976967681855
D01	BRCACancer	Control	0.331731927660648	0.668268072339352
G10	BRCACancer	Control	0.33905275273652	0.66094724726348
E08	Control	Control	0.329986127402316	0.670013872597684
E07	BRCACancer	Control	0.322669892508046	0.677330107491953
G09	Control	Control	0.343630939203458	0.656369060796542
C11	Control	Control	0.297166662997322	0.702833337002678
I04	Control	Control	0.316965409583785	0.683034590416215
I06	Control	Control	0.316453645833097	0.683546354166903
I08	Control	Control	0.303657647879276	0.696342352120724
I07	Control	Control	0.317793821018474	0.682206178981526
E12	BRCACancer	Control	0.351203681517802	0.648796318482198
B09	Control	Control	0.329934417651186	0.670065582348814
D06	BRCACancer	Control	0.195883040966918	0.804116959033082
D04	BRCACancer	Control	0.182105935217209	0.817894064782791
F06	Control	Control	0.433667110519615	0.566332889480385
D02	BRCACancer	Control	0.25442355387493	0.74557644612507
H12	BRCACancer	Control	0.341213258903496	0.658786741096504
F12	Control	Control	0.438351041177807	0.561648958822193
A05	Control	Control	0.229051741151576	0.770948258848424
A12	Control	Control	0.421408752282491	0.578591247717509
C04	Control	Control	0.248660026256006	0.751339973743994
E02	Control	Control	0.310456674156875	0.689543325843125
G03	Control	Control	0.147919042763883	0.852080957236118
B02	Control	Control	0.412097514231126	0.587902485768874
F05	Control	Control	0.330150704303387	0.669849295696613
H11	BRCACancer	Control	0.253775625922124	0.746224374077876
H10	BRCACancer	Control	0.398536467608979	0.601463532391021
F10	Control	Control	0.310336305152436	0.689663694847564
H04	Control	Control	0.370008648348944	0.629991351651056
