InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E05	Control	Control	0.194510301319854	0.805489698680146
G01	Control	Control	0.204684573397693	0.795315426602307
G07	Control	Control	0.135922793986555	0.864077206013445
B12	Control	Control	0.437762440619665	0.562237559380335
H08	BRCACancer	Control	0.31388229173368	0.68611770826632
H03	Control	Control	0.434568120157443	0.565431879842557
K05	Control	Control	0.293575123621014	0.706424876378987
A09	Control	Control	0.220423946352747	0.779576053647253
J02	Control	Control	0.262421858060631	0.73757814193937
A04	Control	Control	0.282661750530297	0.717338249469703
J12	Control	Control	0.343172352240536	0.656827647759463
A11	Control	Control	0.431909189050883	0.568090810949117
C03	BRCACancer	Control	0.366031192676449	0.633968807323551
G06	BRCACancer	Control	0.40745231601105	0.59254768398895
B11	Control	Control	0.234404365533938	0.765595634466063
B07	BRCACancer	Control	0.353041428824604	0.646958571175396
D05	BRCACancer	Control	0.300748576843404	0.699251423156596
F07	Control	Control	0.199340014279863	0.800659985720138
F09	Control	Control	0.195039239206487	0.804960760793513
D10	Control	Control	0.210711729352078	0.789288270647922
H06	Control	Control	0.251472101222776	0.748527898777224
K04	BRCACancer	Control	0.28258970000905	0.71741029999095
A10	Control	Control	0.274734700106198	0.725265299893802
C08	Control	Control	0.150102613079411	0.849897386920589
G12	BRCACancer	Control	0.394142287799322	0.605857712200678
E03	Control	Control	0.244137402523661	0.755862597476339
I01	Control	Control	0.315713675263269	0.684286324736731
I05	Control	Control	0.240419225419592	0.759580774580408
