InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.179466069688232	0.820533930311768
F04	Control	Control	0.317516175244423	0.682483824755577
H09	BRCACancer	Control	0.380213703679886	0.619786296320114
J09	Control	Control	0.360288092576384	0.639711907423616
J05	Control	Control	0.319388797717338	0.680611202282662
J04	Control	Control	0.207719524276353	0.792280475723647
K01	BRCACancer	Control	0.32867718724987	0.67132281275013
J11	Control	Control	0.355371359841365	0.644628640158635
I11	Control	Control	0.461732193503185	0.538267806496815
C02	BRCACancer	Control	0.242475054078614	0.757524945921387
C10	BRCACancer	Control	0.333412836334798	0.666587163665202
I09	Control	Control	0.283993273319603	0.716006726680397
B10	Control	BRCACancer	0.537591360928873	0.462408639071127
F01	Control	Control	0.181826693350526	0.818173306649474
F11	Control	Control	0.252343667246582	0.747656332753418
D12	Control	Control	0.225103852101542	0.774896147898459
J07	Control	Control	0.206506811208288	0.793493188791712
A08	Control	Control	0.287031271987709	0.712968728012291
C07	Control	Control	0.351738375361843	0.648261624638157
I13	Control	Control	0.314280409031668	0.685719590968332
E09	BRCACancer	Control	0.211644331516202	0.788355668483798
I02	Control	Control	0.256676852570475	0.743323147429525
E11	Control	Control	0.232339262649055	0.767660737350945
G05	BRCACancer	Control	0.301512963667211	0.698487036332789
E10	BRCACancer	Control	0.25350788008164	0.74649211991836
B04	BRCACancer	Control	0.267991292450259	0.73200870754974
F02	Control	Control	0.286446189648767	0.713553810351233
H01	Control	Control	0.344025425000671	0.655974574999329
H02	Control	Control	0.227525990141939	0.77247400985806
J08	Control	Control	0.301446713862771	0.698553286137229
A07	Control	Control	0.341917872520909	0.658082127479091
J03	Control	Control	0.352367942402994	0.647632057597006
K03	BRCACancer	Control	0.296733376314779	0.703266623685221
K02	BRCACancer	Control	0.257626617441826	0.742373382558174
C09	Control	Control	0.463572103043453	0.536427896956547
I10	Control	Control	0.234748500857683	0.765251499142317
E01	BRCACancer	BRCACancer	0.537574485198934	0.462425514801066
G04	BRCACancer	Control	0.276346172880562	0.723653827119438
B08	Control	Control	0.219537498171563	0.780462501828436
D07	Control	Control	0.299843871818039	0.700156128181961
D01	BRCACancer	Control	0.301990050509408	0.698009949490592
G10	BRCACancer	Control	0.367576346662159	0.632423653337841
E08	Control	Control	0.30276846362449	0.69723153637551
E07	BRCACancer	Control	0.311687482765109	0.688312517234891
G09	Control	Control	0.300164457666657	0.699835542333343
C11	Control	Control	0.308148503637442	0.691851496362558
I04	Control	Control	0.299923538004061	0.70007646199594
I06	Control	Control	0.31235820541127	0.68764179458873
I08	Control	Control	0.33444099663845	0.66555900336155
I07	Control	Control	0.332822532494231	0.667177467505769
E12	BRCACancer	Control	0.355749843908703	0.644250156091297
B09	Control	Control	0.319689496909091	0.680310503090909
D06	BRCACancer	Control	0.260258986462294	0.739741013537706
D04	BRCACancer	Control	0.233906176700495	0.766093823299505
F06	Control	Control	0.400397815190419	0.599602184809581
D02	BRCACancer	Control	0.256880507852727	0.743119492147273
H12	BRCACancer	Control	0.314481988380872	0.685518011619128
F12	Control	Control	0.247671334871416	0.752328665128584
A05	Control	Control	0.321794768934201	0.678205231065799
A12	Control	Control	0.477893775075359	0.522106224924641
C04	Control	Control	0.306188335905033	0.693811664094967
