InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.211142490503099	0.788857509496901
F04	Control	Control	0.261763095340955	0.738236904659045
H09	BRCACancer	Control	0.5	0.5
J09	Control	Control	0.355550124672284	0.644449875327716
J05	Control	Control	0.307788259313834	0.692211740686166
J04	Control	Control	0.224264413478313	0.775735586521686
K01	BRCACancer	Control	0.319888237021154	0.680111762978846
J11	Control	Control	0.405475441545378	0.594524558454621
I11	Control	Control	0.480689184623151	0.519310815376849
C02	BRCACancer	Control	0.243738175373893	0.756261824626107
C10	BRCACancer	Control	0.340006732641861	0.659993267358139
I09	Control	Control	0.384996983743002	0.615003016256998
B10	Control	Control	0.377577474933752	0.622422525066248
F01	Control	Control	0.175981091290531	0.82401890870947
F11	Control	Control	0.200883938811986	0.799116061188014
D12	Control	Control	0.243064355699834	0.756935644300166
J07	Control	Control	0.223035878874048	0.776964121125952
A08	Control	Control	0.329415218039025	0.670584781960975
C07	Control	Control	0.370392238958159	0.629607761041841
I13	Control	Control	0.306588056920997	0.693411943079003
E09	BRCACancer	Control	0.209795591419243	0.790204408580757
I02	Control	Control	0.228344321287469	0.771655678712531
E11	Control	Control	0.264365245420358	0.735634754579642
G05	BRCACancer	Control	0.383673161599029	0.616326838400971
E10	BRCACancer	Control	0.163406984568108	0.836593015431892
B04	BRCACancer	Control	0.333293525338825	0.666706474661175
F02	Control	Control	0.26110019554946	0.73889980445054
H01	Control	Control	0.353458460941119	0.646541539058881
H02	Control	Control	0.282737847743407	0.717262152256593
J08	Control	Control	0.281259559060844	0.718740440939156
A07	Control	Control	0.292807591813355	0.707192408186644
J03	Control	Control	0.276033591127401	0.723966408872599
K03	BRCACancer	Control	0.300403924079905	0.699596075920095
K02	BRCACancer	Control	0.330103694704215	0.669896305295785
C09	Control	Control	0.405411490142168	0.594588509857833
I10	Control	Control	0.262591770227526	0.737408229772474
E01	BRCACancer	Control	0.452950610270586	0.547049389729414
G04	BRCACancer	Control	0.265473241404081	0.73452675859592
B08	Control	Control	0.274912373822275	0.725087626177725
D07	Control	Control	0.245480772108681	0.754519227891319
D01	BRCACancer	Control	0.217300143173004	0.782699856826996
G10	BRCACancer	BRCACancer	0.664625146944961	0.335374853055039
E08	Control	Control	0.204264095614386	0.795735904385614
E07	BRCACancer	Control	0.294518135573585	0.705481864426415
G09	Control	Control	0.310331786881005	0.689668213118996
C11	Control	Control	0.356995047382812	0.643004952617188
