InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F06	Control	Control	0.310983440053049	0.68901655994695
D02	BRCACancer	Control	0.313729325453145	0.686270674546855
H12	BRCACancer	Control	0.317761799971482	0.682238200028518
F12	Control	Control	0.309943662126833	0.690056337873167
A05	Control	Control	0.3311860889404	0.6688139110596
A12	Control	Control	0.300714216601595	0.699285783398406
C04	Control	Control	0.311887343224883	0.688112656775117
E02	Control	Control	0.327418422787458	0.672581577212542
G03	Control	Control	0.31985262343216	0.68014737656784
B02	Control	Control	0.323009326773787	0.676990673226213
F05	Control	Control	0.347830449371965	0.652169550628035
H11	BRCACancer	Control	0.297444735552276	0.702555264447724
H10	BRCACancer	Control	0.316861231853951	0.683138768146049
F10	Control	Control	0.313258117997507	0.686741882002493
H04	Control	Control	0.333468863121176	0.666531136878824
J01	Control	Control	0.311358650181368	0.688641349818631
J10	Control	Control	0.287626016576324	0.712373983423676
C06	Control	Control	0.297544083052119	0.702455916947881
I12	Control	Control	0.329066913508557	0.670933086491442
G11	BRCACancer	Control	0.292200527180985	0.707799472819015
I03	Control	Control	0.316164039263328	0.683835960736672
B05	BRCACancer	Control	0.3216596795966	0.6783403204034
D08	Control	Control	0.294010409507012	0.705989590492988
D03	BRCACancer	Control	0.336671621390149	0.663328378609851
F03	Control	Control	0.230338990926063	0.769661009073937
A06	Control	Control	0.355048073380496	0.644951926619504
A03	Control	Control	0.391835551456294	0.608164448543706
E04	Control	Control	0.252803353648166	0.747196646351834
C12	BRCACancer	Control	0.214835258094467	0.785164741905533
G02	Control	Control	0.272311525893897	0.727688474106103
G08	Control	Control	0.397210236577545	0.602789763422455
B06	BRCACancer	Control	0.327701571699459	0.672298428300541
B01	Control	Control	0.310409745519797	0.689590254480203
B03	BRCACancer	Control	0.265616645080785	0.734383354919215
D11	Control	Control	0.136829834863953	0.863170165136047
H07	BRCACancer	Control	0.329700799308565	0.670299200691435
J06	Control	Control	0.242753169086081	0.757246830913919
A02	Control	Control	0.364969322632939	0.635030677367061
A01	Control	Control	0.261357742186822	0.738642257813178
C05	BRCACancer	Control	0.273259952876453	0.726740047123547
C01	BRCACancer	Control	0.272816359347064	0.727183640652937
E06	BRCACancer	Control	0.270673310293815	0.729326689706185
E05	Control	Control	0.414108045507178	0.585891954492822
G01	Control	Control	0.362294955281239	0.637705044718761
G07	Control	Control	0.344659334994787	0.655340665005213
B12	Control	Control	0.248393846345146	0.751606153654854
H08	BRCACancer	Control	0.345396440343376	0.654603559656624
H03	Control	Control	0.288104836736314	0.711895163263686
K05	Control	Control	0.292083456071902	0.707916543928098
A09	Control	Control	0.329590868052558	0.670409131947442
J02	Control	Control	0.289322870693437	0.710677129306563
A04	Control	Control	0.331313373168082	0.668686626831918
J12	Control	Control	0.318166988365279	0.681833011634721
A11	Control	Control	0.347341755199077	0.652658244800923
C03	BRCACancer	Control	0.328458116554844	0.671541883445156
G06	BRCACancer	Control	0.328937926999881	0.671062073000119
B11	Control	Control	0.309686342504219	0.690313657495781
B07	BRCACancer	Control	0.31619508653812	0.68380491346188
D05	BRCACancer	Control	0.341288960614604	0.658711039385396
F07	Control	Control	0.318806968872965	0.681193031127035
F09	Control	Control	0.360193473953902	0.639806526046098
D10	Control	Control	0.349711634069865	0.650288365930136
H06	Control	Control	0.416324676821183	0.583675323178817
K04	BRCACancer	Control	0.305268416028447	0.694731583971553
A10	Control	Control	0.204799200273139	0.79520079972686
C08	Control	Control	0.404903359874245	0.595096640125755
G12	BRCACancer	Control	0.302178900499382	0.697821099500617
E03	Control	Control	0.379181771232943	0.620818228767057
I01	Control	Control	0.349885474347236	0.650114525652764
I05	Control	Control	0.382403609700335	0.617596390299665
