InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J06	Control	BRCACancer	0.525882661313803	0.474117338686197
A02	Control	Control	0.294264676944818	0.705735323055182
A01	Control	Control	0.243697311461278	0.756302688538722
C05	BRCACancer	Control	0.383423553016154	0.616576446983846
C01	BRCACancer	Control	0.304257990605113	0.695742009394887
E06	BRCACancer	Control	0.493723916734068	0.506276083265932
E05	Control	Control	0.190021389960616	0.809978610039384
G01	Control	Control	0.242897920456706	0.757102079543294
G07	Control	Control	0.182097831008506	0.817902168991494
B12	Control	Control	0.410762423351124	0.589237576648876
H08	BRCACancer	Control	0.334860739355758	0.665139260644242
H03	Control	BRCACancer	0.56183910440054	0.43816089559946
K05	Control	Control	0.38414486815749	0.61585513184251
A09	Control	Control	0.148579579965103	0.851420420034897
J02	Control	Control	0.261664672023614	0.738335327976386
A04	Control	Control	0.273840176034281	0.726159823965719
J12	Control	Control	0.216209046101903	0.783790953898097
A11	Control	Control	0.381416064701022	0.618583935298978
C03	BRCACancer	Control	0.373857839627967	0.626142160372033
G06	BRCACancer	Control	0.397484889001361	0.602515110998639
B11	Control	Control	0.159674291553827	0.840325708446173
B07	BRCACancer	Control	0.417977980399309	0.582022019600691
D05	BRCACancer	Control	0.357806716555549	0.642193283444451
F07	Control	Control	0.268313237629644	0.731686762370356
F09	Control	Control	0.264687691688217	0.735312308311783
D10	Control	Control	0.235587703933021	0.764412296066979
H06	Control	Control	0.279063376789411	0.72093662321059
K04	BRCACancer	Control	0.370020149989051	0.629979850010949
A10	Control	Control	0.287554006357168	0.712445993642832
C08	Control	Control	0.21792183533491	0.78207816466509
G12	BRCACancer	Control	0.295390624453163	0.704609375546837
E03	Control	Control	0.295842684047043	0.704157315952956
I01	Control	Control	0.300369951216371	0.699630048783629
I05	Control	Control	0.281785220903318	0.718214779096682
