InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.297152870595736	0.702847129404264
F04	Control	Control	0.301425123168596	0.698574876831404
H09	BRCACancer	Control	0.330952617405057	0.669047382594943
J09	Control	Control	0.289890600992563	0.710109399007437
J05	Control	Control	0.307849029366524	0.692150970633476
J04	Control	Control	0.300082351724796	0.699917648275204
K01	BRCACancer	Control	0.344008499957953	0.655991500042047
J11	Control	Control	0.303076672894217	0.696923327105783
I11	Control	Control	0.330522318286606	0.669477681713394
C02	BRCACancer	Control	0.269372469916283	0.730627530083718
C10	BRCACancer	Control	0.291874053720697	0.708125946279303
I09	Control	Control	0.289440961990596	0.710559038009404
B10	Control	Control	0.3297245871165	0.6702754128835
F01	Control	Control	0.313272386244089	0.686727613755911
F11	Control	Control	0.309707846900236	0.690292153099764
D12	Control	Control	0.317477317983304	0.682522682016696
J07	Control	Control	0.313492836075262	0.686507163924738
A08	Control	Control	0.295785538310641	0.704214461689359
C07	Control	Control	0.303145833871426	0.696854166128574
I13	Control	Control	0.329022323438283	0.670977676561717
E09	BRCACancer	Control	0.312699746898809	0.687300253101191
I02	Control	Control	0.300351981107034	0.699648018892966
E11	Control	Control	0.31823935542405	0.681760644575951
G05	BRCACancer	Control	0.332084686865144	0.667915313134856
E10	BRCACancer	Control	0.318222710018154	0.681777289981846
B04	BRCACancer	Control	0.309990410825139	0.690009589174862
F02	Control	Control	0.264362272895854	0.735637727104146
H01	Control	Control	0.359673605216519	0.640326394783481
H02	Control	Control	0.239527829279783	0.760472170720218
J08	Control	Control	0.308366503821568	0.691633496178432
A07	Control	Control	0.299774101816408	0.700225898183592
J03	Control	Control	0.345340669162119	0.654659330837881
K03	BRCACancer	Control	0.291417452137558	0.708582547862442
K02	BRCACancer	Control	0.274055454231706	0.725944545768294
C09	Control	Control	0.334285289282698	0.665714710717302
I10	Control	Control	0.241173907060173	0.758826092939827
E01	BRCACancer	Control	0.297237141914203	0.702762858085797
G04	BRCACancer	Control	0.239483536099705	0.760516463900295
B08	Control	Control	0.278790789990505	0.721209210009495
D07	Control	Control	0.199153648835665	0.800846351164336
D01	BRCACancer	Control	0.373141227550625	0.626858772449375
G10	BRCACancer	Control	0.288169576356125	0.711830423643874
E08	Control	Control	0.205843274134692	0.794156725865308
E07	BRCACancer	Control	0.432640700561222	0.567359299438778
G09	Control	Control	0.408208456076133	0.591791543923867
C11	Control	Control	0.20792838468748	0.79207161531252
I04	Control	Control	0.212946005765257	0.787053994234743
I06	Control	Control	0.223562328642842	0.776437671357159
I08	Control	Control	0.239825450080128	0.760174549919873
