InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E08	Control	Control	0.22491829229938	0.77508170770062
E07	BRCACancer	Control	0.337467442546871	0.662532557453129
G09	Control	Control	0.280735480830055	0.719264519169944
C11	Control	Control	0.207687650348861	0.79231234965114
I04	Control	Control	0.229603065815173	0.770396934184827
I06	Control	Control	0.239692304111737	0.760307695888263
I08	Control	Control	0.373622005207059	0.626377994792942
I07	Control	Control	0.363371940495473	0.636628059504527
E12	BRCACancer	Control	0.385300085999813	0.614699914000187
B09	Control	Control	0.317949795175335	0.682050204824665
D06	BRCACancer	Control	0.12850949962791	0.87149050037209
D04	BRCACancer	Control	0.119687685753863	0.880312314246136
F06	Control	Control	0.464461704567338	0.535538295432662
D02	BRCACancer	Control	0.310712904700702	0.689287095299298
H12	BRCACancer	Control	0.190676935506745	0.809323064493255
F12	Control	Control	0.269574950385925	0.730425049614075
A05	Control	Control	0.354051002921126	0.645948997078874
A12	Control	Control	0.46606853909749	0.53393146090251
C04	Control	Control	0.380797856217567	0.619202143782433
E02	Control	Control	0.206325769172817	0.793674230827183
G03	Control	Control	0.154132001914812	0.845867998085188
B02	Control	Control	0.238469510638838	0.761530489361161
F05	Control	Control	0.259063569384731	0.740936430615269
H11	BRCACancer	Control	0.445765347166645	0.554234652833355
H10	BRCACancer	Control	0.42863875816772	0.57136124183228
F10	Control	Control	0.309966385309177	0.690033614690824
H04	Control	Control	0.291716760125644	0.708283239874356
J01	Control	Control	0.306016478433404	0.693983521566596
J10	Control	Control	0.348247439771746	0.651752560228254
C06	Control	Control	0.369089945426035	0.630910054573965
I12	Control	Control	0.226509442003647	0.773490557996352
G11	BRCACancer	Control	0.417186123701043	0.582813876298957
I03	Control	Control	0.34041910058368	0.65958089941632
B05	BRCACancer	Control	0.389672148960512	0.610327851039488
D08	Control	Control	0.363955295741984	0.636044704258016
D03	BRCACancer	Control	0.435754934699886	0.564245065300114
F03	Control	Control	0.259503962085258	0.740496037914742
A06	Control	Control	0.359607695812854	0.640392304187146
A03	Control	Control	0.255102575160013	0.744897424839987
E04	Control	Control	0.294092256238998	0.705907743761002
C12	BRCACancer	Control	0.193387808688667	0.806612191311333
G02	Control	Control	0.371215871011469	0.628784128988531
G08	Control	Control	0.266040822432026	0.733959177567974
B06	BRCACancer	Control	0.433152145447668	0.566847854552332
B01	Control	Control	0.34582549366959	0.65417450633041
B03	BRCACancer	Control	0.352069744035641	0.647930255964359
D11	Control	BRCACancer	0.652436124561868	0.347563875438131
H07	BRCACancer	Control	0.292672162615457	0.707327837384543
J06	Control	BRCACancer	0.687343968561572	0.312656031438428
A02	Control	Control	0.345621524019254	0.654378475980746
A01	Control	Control	0.234009611749957	0.765990388250043
C05	BRCACancer	Control	0.346871799152586	0.653128200847414
C01	BRCACancer	BRCACancer	0.597554118231424	0.402445881768576
E06	BRCACancer	BRCACancer	0.774651062204481	0.225348937795519
E05	Control	Control	0.204951814718024	0.795048185281976
G01	Control	BRCACancer	0.513195280755891	0.486804719244109
G07	Control	Control	0.101355350335633	0.898644649664367
B12	Control	BRCACancer	0.816522166127896	0.183477833872104
H08	BRCACancer	Control	0.474874442412001	0.525125557587999
H03	Control	Control	0.438912948074914	0.561087051925085
K05	Control	Control	0.232958191058117	0.767041808941883
A09	Control	Control	0.238505406504289	0.761494593495711
J02	Control	Control	0.237191611689572	0.762808388310428
A04	Control	Control	0.267464082416904	0.732535917583096
J12	Control	Control	0.277344742155554	0.722655257844446
A11	Control	Control	0.315095584907128	0.684904415092872
C03	BRCACancer	Control	0.289250505074989	0.710749494925011
G06	BRCACancer	Control	0.473524692794425	0.526475307205575
B11	Control	Control	0.248360112054853	0.751639887945147
B07	BRCACancer	Control	0.262537621111875	0.737462378888124
D05	BRCACancer	BRCACancer	0.603342154766036	0.396657845233964
F07	Control	Control	0.200205941141177	0.799794058858823
F09	Control	Control	0.188574763763047	0.811425236236953
D10	Control	Control	0.215672087132514	0.784327912867486
H06	Control	Control	0.234105667354004	0.765894332645995
K04	BRCACancer	Control	0.278405910203164	0.721594089796836
A10	Control	Control	0.216523438243525	0.783476561756475
C08	Control	Control	0.187560645522008	0.812439354477992
G12	BRCACancer	Control	0.349948266219117	0.650051733780883
E03	Control	Control	0.259644888716902	0.740355111283098
I01	Control	Control	0.305745473842864	0.694254526157136
I05	Control	Control	0.274906787969852	0.725093212030148
