InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.265167026932548	0.734832973067452
F04	Control	Control	0.366463793369285	0.633536206630715
H09	BRCACancer	Control	0.430217642879798	0.569782357120202
J09	Control	Control	0.341076513492425	0.658923486507575
J05	Control	Control	0.34614249690055	0.65385750309945
J04	Control	Control	0.297941895518759	0.702058104481242
K01	BRCACancer	Control	0.334712054451079	0.665287945548921
J11	Control	Control	0.292614040066678	0.707385959933323
I11	Control	Control	0.405570897601917	0.594429102398083
C02	BRCACancer	Control	0.279722497348501	0.720277502651499
C10	BRCACancer	Control	0.269334487623321	0.73066551237668
I09	Control	Control	0.2852793171446	0.7147206828554
B10	Control	Control	0.356659649637479	0.64334035036252
F01	Control	Control	0.338964813174825	0.661035186825175
F11	Control	Control	0.340139999678094	0.659860000321906
D12	Control	Control	0.335621341664632	0.664378658335368
J07	Control	Control	0.32324329797664	0.67675670202336
A08	Control	Control	0.328032258577095	0.671967741422905
C07	Control	Control	0.29878138729946	0.70121861270054
I13	Control	Control	0.329712317299188	0.670287682700812
E09	BRCACancer	Control	0.339389919824162	0.660610080175838
I02	Control	Control	0.344664296394263	0.655335703605736
E11	Control	Control	0.339422607074626	0.660577392925374
G05	BRCACancer	Control	0.284062749009251	0.715937250990749
E10	BRCACancer	Control	0.335138019327207	0.664861980672793
B04	BRCACancer	Control	0.278347182447698	0.721652817552302
F02	Control	Control	0.289408539154594	0.710591460845406
H01	Control	Control	0.29243170369034	0.70756829630966
H02	Control	Control	0.271632497212647	0.728367502787353
J08	Control	Control	0.276940367659422	0.723059632340578
A07	Control	Control	0.28190116919693	0.71809883080307
J03	Control	Control	0.240258181432865	0.759741818567135
K03	BRCACancer	Control	0.265063517349161	0.734936482650839
K02	BRCACancer	Control	0.216654235854077	0.783345764145923
C09	Control	Control	0.248522458439319	0.751477541560681
I10	Control	Control	0.270009872320919	0.729990127679081
E01	BRCACancer	Control	0.292913373658702	0.707086626341298
G04	BRCACancer	Control	0.243554637172788	0.756445362827212
B08	Control	Control	0.298669401331507	0.701330598668492
D07	Control	Control	0.287326775855503	0.712673224144497
D01	BRCACancer	Control	0.289744130940879	0.710255869059122
G10	BRCACancer	Control	0.393000421550906	0.606999578449094
E08	Control	Control	0.295099381055945	0.704900618944055
E07	BRCACancer	Control	0.308279929102314	0.691720070897686
G09	Control	Control	0.387027359777391	0.612972640222609
C11	Control	Control	0.287560911426067	0.712439088573933
I04	Control	Control	0.285405246668429	0.714594753331571
I06	Control	Control	0.314851633586225	0.685148366413775
I08	Control	Control	0.327513331872962	0.672486668127038
I07	Control	Control	0.378681975597888	0.621318024402112
E12	BRCACancer	Control	0.414949313565432	0.585050686434568
B09	Control	Control	0.293130946390258	0.706869053609742
D06	BRCACancer	Control	0.258550884104524	0.741449115895476
D04	BRCACancer	Control	0.260562829717424	0.739437170282575
F06	Control	Control	0.426827703365854	0.573172296634146
D02	BRCACancer	Control	0.252057244625267	0.747942755374733
H12	BRCACancer	Control	0.27906414726465	0.72093585273535
F12	Control	Control	0.259169129212144	0.740830870787856
A05	Control	Control	0.223919970892948	0.776080029107052
A12	Control	BRCACancer	0.627579709576117	0.372420290423883
C04	Control	Control	0.417486611098342	0.582513388901658
E02	Control	Control	0.225245567121242	0.774754432878758
G03	Control	Control	0.26253339069668	0.73746660930332
B02	Control	Control	0.224595773959655	0.775404226040345
F05	Control	Control	0.293518920457852	0.706481079542148
H11	BRCACancer	Control	0.368986496481105	0.631013503518895
H10	BRCACancer	Control	0.341182338506271	0.65881766149373
F10	Control	Control	0.334683198551776	0.665316801448224
H04	Control	Control	0.312229273093121	0.687770726906879
J01	Control	Control	0.292150259094356	0.707849740905644
J10	Control	Control	0.300286911477778	0.699713088522222
C06	Control	Control	0.345621999486886	0.654378000513114
I12	Control	Control	0.314418509428904	0.685581490571096
G11	BRCACancer	Control	0.370059389147094	0.629940610852906
I03	Control	Control	0.317500861316886	0.682499138683114
B05	BRCACancer	Control	0.288693774849842	0.711306225150158
D08	Control	Control	0.244077957139559	0.755922042860441
D03	BRCACancer	Control	0.252893788928618	0.747106211071382
F03	Control	Control	0.301288173841965	0.698711826158035
A06	Control	Control	0.253089746451617	0.746910253548383
A03	Control	Control	0.247610563539225	0.752389436460775
E04	Control	Control	0.311361081402404	0.688638918597596
C12	BRCACancer	Control	0.296344305999838	0.703655694000162
G02	Control	Control	0.231737183696201	0.7682628163038
G08	Control	Control	0.284353104069639	0.715646895930361
B06	BRCACancer	BRCACancer	0.51192120699065	0.48807879300935
B01	Control	Control	0.378037853743486	0.621962146256514
B03	BRCACancer	Control	0.27599106104753	0.72400893895247
D11	Control	BRCACancer	0.62972225785894	0.37027774214106
H07	BRCACancer	Control	0.1999878761874	0.8000121238126
J06	Control	Control	0.465728186375387	0.534271813624613
A02	Control	Control	0.207817251965688	0.792182748034312
A01	Control	Control	0.300630162557389	0.699369837442611
C05	BRCACancer	Control	0.299908442981622	0.700091557018378
C01	BRCACancer	Control	0.238340790954033	0.761659209045968
E06	BRCACancer	BRCACancer	0.703189288868331	0.296810711131669
E05	Control	Control	0.227226563546094	0.772773436453906
G01	Control	Control	0.446996101387825	0.553003898612175
G07	Control	Control	0.243108993989075	0.756891006010926
B12	Control	Control	0.42967041920149	0.57032958079851
H08	BRCACancer	Control	0.444602368956326	0.555397631043674
H03	Control	Control	0.303653606956325	0.696346393043675
K05	Control	Control	0.298307796059593	0.701692203940407
A09	Control	Control	0.289253054169754	0.710746945830246
J02	Control	Control	0.332633534014861	0.66736646598514
A04	Control	Control	0.29820445185141	0.70179554814859
J12	Control	Control	0.28037064531205	0.71962935468795
A11	Control	Control	0.273644033348078	0.726355966651922
C03	BRCACancer	Control	0.30933982465969	0.69066017534031
G06	BRCACancer	Control	0.358540826755283	0.641459173244718
B11	Control	Control	0.257413416982055	0.742586583017945
B07	BRCACancer	Control	0.317066461784993	0.682933538215007
D05	BRCACancer	Control	0.328920959512116	0.671079040487884
F07	Control	Control	0.315607261032521	0.684392738967479
F09	Control	Control	0.291505624936589	0.708494375063411
D10	Control	Control	0.280634009052408	0.719365990947592
H06	Control	Control	0.281099205639324	0.718900794360676
K04	BRCACancer	Control	0.313504071630418	0.686495928369582
A10	Control	Control	0.296247406203679	0.703752593796321
C08	Control	Control	0.279269721701028	0.720730278298972
G12	BRCACancer	Control	0.33044982781427	0.66955017218573
E03	Control	Control	0.314103497361435	0.685896502638565
I01	Control	Control	0.313873760952053	0.686126239047947
I05	Control	Control	0.309902461785409	0.690097538214591
