InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.220300886191473	0.779699113808527
F04	Control	Control	0.249111835628528	0.750888164371472
H09	BRCACancer	Control	0.362178154018473	0.637821845981527
J09	Control	Control	0.434509438213406	0.565490561786594
J05	Control	Control	0.34079154495468	0.65920845504532
J04	Control	Control	0.230793097713234	0.769206902286766
K01	BRCACancer	Control	0.286361778085805	0.713638221914195
J11	Control	Control	0.201119008314136	0.798880991685864
I11	Control	BRCACancer	0.661470364110565	0.338529635889434
C02	BRCACancer	Control	0.247055843158024	0.752944156841975
C10	BRCACancer	Control	0.385332928387553	0.614667071612447
I09	Control	Control	0.282809707429814	0.717190292570186
B10	Control	Control	0.347917168589003	0.652082831410997
F01	Control	Control	0.396488349462396	0.603511650537604
F11	Control	Control	0.242255121022147	0.757744878977853
D12	Control	Control	0.215697229502007	0.784302770497993
J07	Control	Control	0.23693676440466	0.76306323559534
A08	Control	Control	0.2867955575788	0.7132044424212
C07	Control	Control	0.267233529164618	0.732766470835383
I13	Control	Control	0.222943550239519	0.777056449760481
E09	BRCACancer	Control	0.231676498438505	0.768323501561495
I02	Control	Control	0.388274923371889	0.611725076628111
E11	Control	Control	0.186441788285961	0.813558211714039
G05	BRCACancer	BRCACancer	0.511515906137788	0.488484093862213
E10	BRCACancer	Control	0.300475980503342	0.699524019496658
B04	BRCACancer	Control	0.258988206629953	0.741011793370048
F02	Control	Control	0.288661558829365	0.711338441170635
H01	Control	BRCACancer	0.543518753676349	0.456481246323651
H02	Control	Control	0.241836457198064	0.758163542801936
J08	Control	Control	0.262026630099421	0.73797336990058
A07	Control	Control	0.269162455088649	0.730837544911352
J03	Control	Control	0.25726990844325	0.74273009155675
K03	BRCACancer	Control	0.32811331463196	0.67188668536804
K02	BRCACancer	Control	0.211667445631623	0.788332554368377
C09	Control	Control	0.278284260243937	0.721715739756063
I10	Control	Control	0.232918701958523	0.767081298041477
E01	BRCACancer	Control	0.397897338544069	0.602102661455931
G04	BRCACancer	Control	0.264836040093721	0.735163959906279
B08	Control	Control	0.231582126141843	0.768417873858157
D07	Control	Control	0.278153258792582	0.721846741207418
D01	BRCACancer	Control	0.268482180892875	0.731517819107125
G10	BRCACancer	Control	0.427876146742446	0.572123853257554
E08	Control	Control	0.29081029178886	0.70918970821114
E07	BRCACancer	Control	0.281730535047546	0.718269464952454
G09	Control	Control	0.273608436252366	0.726391563747634
C11	Control	Control	0.276908715179082	0.723091284820918
I04	Control	Control	0.284349721933066	0.715650278066934
I06	Control	Control	0.281358569380352	0.718641430619648
I08	Control	Control	0.327506170171922	0.672493829828078
I07	Control	Control	0.269776483918424	0.730223516081576
E12	BRCACancer	Control	0.478163565309603	0.521836434690397
B09	Control	Control	0.284858891638723	0.715141108361278
D06	BRCACancer	Control	0.143953580971904	0.856046419028096
D04	BRCACancer	Control	0.226548277949956	0.773451722050044
F06	Control	Control	0.393373888396943	0.606626111603057
D02	BRCACancer	Control	0.137266285033973	0.862733714966027
H12	BRCACancer	Control	0.346475627431275	0.653524372568725
F12	Control	Control	0.192680697622741	0.807319302377259
A05	Control	Control	0.276962073392454	0.723037926607546
A12	Control	BRCACancer	0.675663701572975	0.324336298427025
C04	Control	Control	0.383470206606269	0.616529793393731
E02	Control	Control	0.234074458865793	0.765925541134207
G03	Control	Control	0.278851517723204	0.721148482276796
B02	Control	Control	0.283793576518463	0.716206423481537
F05	Control	Control	0.20827665103283	0.79172334896717
H11	BRCACancer	BRCACancer	0.674507069236863	0.325492930763137
H10	BRCACancer	BRCACancer	0.785131155097852	0.214868844902148
F10	Control	Control	0.270407145756914	0.729592854243087
H04	Control	Control	0.269804642085552	0.730195357914448
J01	Control	Control	0.31224783786269	0.68775216213731
J10	Control	Control	0.337746879290629	0.662253120709371
C06	Control	Control	0.306519239221521	0.693480760778479
I12	Control	Control	0.214507286216139	0.785492713783861
G11	BRCACancer	Control	0.461253116095668	0.538746883904332
I03	Control	BRCACancer	0.530833801358759	0.469166198641242
B05	BRCACancer	Control	0.330532733712703	0.669467266287297
D08	Control	Control	0.311047656100368	0.688952343899632
D03	BRCACancer	Control	0.256765782694879	0.743234217305121
F03	Control	Control	0.267523831741096	0.732476168258904
A06	Control	Control	0.321533630100449	0.678466369899551
A03	Control	Control	0.258696165670734	0.741303834329266
E04	Control	Control	0.226419222423894	0.773580777576106
C12	BRCACancer	Control	0.320010242500755	0.679989757499245
G02	Control	Control	0.321605134615212	0.678394865384788
G08	Control	Control	0.228035880813705	0.771964119186295
B06	BRCACancer	Control	0.308074724517784	0.691925275482216
B01	Control	Control	0.296207086224628	0.703792913775372
B03	BRCACancer	Control	0.322539164749297	0.677460835250703
D11	Control	BRCACancer	0.506831075872812	0.493168924127188
H07	BRCACancer	BRCACancer	0.518545626759145	0.481454373240855
J06	Control	Control	0.490109305910078	0.509890694089922
A02	Control	Control	0.201575841335524	0.798424158664476
A01	Control	Control	0.377154228082691	0.62284577191731
C05	BRCACancer	BRCACancer	0.508895464525393	0.491104535474607
C01	BRCACancer	Control	0.260539449260638	0.739460550739362
E06	BRCACancer	BRCACancer	0.711688117797444	0.288311882202556
E05	Control	Control	0.290647757896111	0.709352242103889
G01	Control	Control	0.432560759022769	0.567439240977231
G07	Control	Control	0.187258488511648	0.812741511488352
B12	Control	Control	0.492088066150958	0.507911933849042
H08	BRCACancer	Control	0.416725812292389	0.583274187707611
H03	Control	Control	0.361897166271877	0.638102833728123
K05	Control	Control	0.237625618354454	0.762374381645546
A09	Control	Control	0.269855141710053	0.730144858289947
J02	Control	Control	0.296337554065434	0.703662445934566
A04	Control	Control	0.269630172017107	0.730369827982893
J12	Control	Control	0.333769760280646	0.666230239719354
A11	Control	Control	0.261041746559435	0.738958253440565
C03	BRCACancer	Control	0.287191200070961	0.712808799929039
G06	BRCACancer	Control	0.352543068516859	0.647456931483141
B11	Control	Control	0.265481523984419	0.734518476015581
B07	BRCACancer	Control	0.281510106676003	0.718489893323996
D05	BRCACancer	Control	0.283885359079357	0.716114640920643
F07	Control	Control	0.161707835189865	0.838292164810134
F09	Control	Control	0.258074791625138	0.741925208374862
D10	Control	Control	0.252977788343239	0.747022211656761
H06	Control	Control	0.236280296922202	0.763719703077798
K04	BRCACancer	Control	0.282158316571868	0.717841683428132
A10	Control	Control	0.28403986735019	0.71596013264981
C08	Control	Control	0.209006797198705	0.790993202801295
G12	BRCACancer	Control	0.466204166819921	0.533795833180079
E03	Control	Control	0.234307370918936	0.765692629081064
I01	Control	Control	0.310350877906761	0.689649122093238
I05	Control	Control	0.236453779190871	0.763546220809129
